symbol,date,calendarYear,period,revenueGrowth,grossProfitGrowth,ebitgrowth,operatingIncomeGrowth,netIncomeGrowth,epsgrowth,epsdilutedGrowth,weightedAverageSharesGrowth,weightedAverageSharesDilutedGrowth,dividendsperShareGrowth,operatingCashFlowGrowth,freeCashFlowGrowth,tenYRevenueGrowthPerShare,fiveYRevenueGrowthPerShare,threeYRevenueGrowthPerShare,tenYOperatingCFGrowthPerShare,fiveYOperatingCFGrowthPerShare,threeYOperatingCFGrowthPerShare,tenYNetIncomeGrowthPerShare,fiveYNetIncomeGrowthPerShare,threeYNetIncomeGrowthPerShare,tenYShareholdersEquityGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,threeYShareholdersEquityGrowthPerShare,tenYDividendperShareGrowthPerShare,fiveYDividendperShareGrowthPerShare,threeYDividendperShareGrowthPerShare,receivablesGrowth,inventoryGrowth,assetGrowth,bookValueperShareGrowth,debtGrowth,rdexpenseGrowth,sgaexpensesGrowth
CSCO,1992-04-30,1992,Q3,0.23513513513513515,0.255859375,0.2596491228070175,0.2596491228070175,0.2608695652173913,0,0,-0.19000364139955903,-0.19000364139955903,0,0.11191335740072202,0.07860262008733625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5055555555555555,0.23728813559322035,0.21556064073226544,0.47464918883311463,-0.6470588235294118,0,0.24761904761904763
CSCO,1992-01-31,1992,Q2,0.16352201257861634,0.20187793427230047,0.21794871794871795,0.21794871794871795,0.1870967741935484,0,0,0,0,0,-0.09477124183006536,-0.11923076923076924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05571847507331378,-0.06349206349206349,0.16595517609391675,0.16857720836142953,-0.10526315789473684,0,0.14754098360655737
CSCO,1991-10-31,1992,Q1,0.11971830985915492,0.10649350649350649,0.17587939698492464,0.17587939698492464,0.17424242424242425,2.125,2.125,0.020126591904903974,0.020126591904903974,0,1.5081967213114753,2.4210526315789473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01729106628242075,0.03278688524590164,0.21609344581440623,0.14018913351725287,0,0,0.06395348837209303
CSCO,1991-07-31,1991,Q4,0.14285714285714285,0.16314199395770393,0.11797752808988764,0.11797752808988764,0.13793103448275862,-0.68,-0.68,0.0339711278680592,0.0339711278680592,0,-0.35106382978723405,-0.5128205128205128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2392857142857143,0.016666666666666666,0.18174846625766872,0.22697499207134397,0,0,0.1780821917808219
CSCO,1991-04-30,1991,Q3,0.13211845102505695,0.11073825503355705,0.09876543209876543,0.09876543209876543,0.11538461538461539,0,0,0.12076377708103833,0.12076377708103833,0,1.8923076923076922,2.8048780487804876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007194244604316547,-0.29411764705882354,0.14889867841409693,0.012087948960659489,0,0,0.12307692307692308
CSCO,1991-01-31,1991,Q2,0.3384146341463415,0.336322869955157,0.3170731707317073,0.3170731707317073,0.31645569620253167,0,0,0,0,0,0,-0.24074074074074073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18803418803418803,0.5178571428571429,0.14646464646464646,0.14618369987063384,0,0,0.3402061855670103
CSCO,1990-10-31,1991,Q1,0.5045871559633027,0.46710526315789475,0.7571428571428571,0.7571428571428571,0.717391304347826,7.333333333333335,7.333333333333335,-0.08075577283193588,-0.08075577283193588,0,2.25,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4716981132075472,0.5135135135135135,0.19709794437726724,0.21518524686601948,0,0,0.29333333333333333
CSCO,1990-07-31,1990,Q4,0.21787709497206703,0.26666666666666666,0.2962962962962963,0.2962962962962963,0.21052631578947367,-0.88,-0.88,0,0,0,-0.5555555555555556,-0.5833333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40707964601769914,0.15625,0.08387942332896461,0.07120743034055725,0,0,0.19047619047619047
CSCO,1990-04-30,1990,Q3,0.11180124223602485,0.12149532710280374,0.10204081632653061,0.10204081632653061,0.3103448275862069,0,0,0,0,0,0.6071428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16494845360824742,0.23076923076923078,2.391111111111111,3.9692307692307693,-1,0,0.125
CSCO,1990-01-31,1990,Q2,0.14184397163120568,0.18888888888888888,0.1951219512195122,0.1951219512195122,0.16,0,0,0,0,0,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13043478260869565,0.20320855614973263,0.29999999999999993,0,0,0.19148936170212766
CSCO,1989-10-31,1990,Q1,0.36893203883495146,-0.1262135922330097,1.3904761904761904,1.3904761904761904,0.5625,23.07072556869496,23.07072556869496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3108108108108108,-0.11538461538461539,0.13333333333333333,0.3513513513513514,0,0,0
CSCO,1989-07-31,1989,Q4,0.33766233766233766,0.33766233766233766,-2.3636363636363638,-2.3636363636363638,0.45454545454545453,-0.95845576,-0.95845576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSCO,1989-04-30,1989,Q3,0.375,0.375,0.375,0.375,0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSCO,1989-01-31,1989,Q2,0.36585365853658536,0.36585365853658536,0.36585365853658536,0.36585365853658536,0.3333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSCO,1988-10-31,1989,Q1,1.9285714285714286,1.9285714285714286,2.138888888888889,2.138888888888889,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSCO,1988-07-31,1988,Q4,0,0,-3.5714285714285716,-3.5714285714285716,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSCO,1988-04-30,1988,Q3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSCO,1988-01-31,1988,Q2,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSCO,1987-10-31,1988,Q1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
