date,symbol,calendarYear,period,growthCashAndCashEquivalents,growthShortTermInvestments,growthCashAndShortTermInvestments,growthNetReceivables,growthInventory,growthOtherCurrentAssets,growthTotalCurrentAssets,growthPropertyPlantEquipmentNet,growthGoodwill,growthIntangibleAssets,growthGoodwillAndIntangibleAssets,growthLongTermInvestments,growthTaxAssets,growthOtherNonCurrentAssets,growthTotalNonCurrentAssets,growthOtherAssets,growthTotalAssets,growthAccountPayables,growthShortTermDebt,growthTaxPayables,growthDeferredRevenue,growthOtherCurrentLiabilities,growthTotalCurrentLiabilities,growthLongTermDebt,growthDeferredRevenueNonCurrent,growthDeferrredTaxLiabilitiesNonCurrent,growthOtherNonCurrentLiabilities,growthTotalNonCurrentLiabilities,growthOtherLiabilities,growthTotalLiabilities,growthCommonStock,growthRetainedEarnings,growthAccumulatedOtherComprehensiveIncomeLoss,growthOthertotalStockholdersEquity,growthTotalStockholdersEquity,growthTotalLiabilitiesAndStockholdersEquity,growthTotalInvestments,growthTotalDebt,growthNetDebt
1996-04-28,CSCO,1996,Q3,0.5230046114211415,0.34509736817006187,0.39096199290034456,0.07830252247960702,0.4164474070196183,-0.2782863460475401,0.2264740981868656,0.24378524493366774,0,0,0,0.2620327170812438,0,0.09333327875964931,0.21875212351014528,0,0.2231117847759266,0.39872184354071466,0,0.3203712659882076,0,0,0.27941608852524774,0,0,0,0,0,0,0.27941608852524774,0.18027496163910223,0.19392191442967407,-0.12811188811188812,0.5611187877326558,0.2120129540315172,0.2231117847759266,0.2929517373449014,0,-0.5230046114211415
1996-01-28,CSCO,1996,Q2,-0.3396846219890039,-0.13211295517678764,-0.19717417612173807,0.12028598795840176,0.7130189408581369,0.15511340416836944,0.03517604296641892,0.16921917357046945,0,0,0,0.29995243140392225,0,0.029999747051036668,0.2012159855219829,0,0.10147000352905136,0.3210832808705819,0,-0.2846237651458269,0,0,0.07720849650034294,0,0,0,0,0,0,0.07720849650034294,0.15918672742017143,0.060753430276312456,-3.66710182767624,0.7063487039908852,0.11103559699835491,0.10147000352905136,0.09672059246229832,0,0.3396846219890039
1995-10-29,CSCO,1996,Q1,-0.3406156377906241,0.46824352824267035,0.06049186197801263,0.0396754452313828,0.5811991932033495,-0.1105658920011813,0.08964160248615052,-0.0850539809110981,0,0,0,0.12583313453327427,0,0.05690861293053513,0.061633669188364784,0,0.0782836307556067,0.48719320537684746,0,0.8977410837768744,-1,-1,0.22598172705789174,0,0,0,0,0,0,0.22598172705789174,-0.12243598060840538,0.12507862621074334,-1.1309625577021714,0.24036272277616394,0.04354544267466184,0.0782836307556067,0.2645492301810725,0,0.3406156377906241
1995-07-31,CSCO,1995,Q4,1.657583403420241,0.0861196092743,0.547366573226325,0.18633545614114047,0.5474614104116223,0.4569073939233468,0.3903715688645816,0.4433728691637252,0,0,0,0.022279734723587453,0,0.3508568126689098,0.1749008782060046,0,0.2941254814114125,-0.09918973463056116,0,0.4260413968962289,0,0,0.22608095241097947,0,0,0,0,0,0,0.22608095241097947,0.5808178905397804,0.21795521886550387,-0.29767050912584053,0.5484302343251375,0.32235459420111984,0.2941254814114125,0.047215949846606924,0,-1.657583403420241
1995-04-30,CSCO,1995,Q3,0.1354930444286457,0.5629463771018028,0.407435145151328,0.20152224903507526,-0.038014303131767145,0.09548412827903772,0.2564371889097717,0.09618205824103279,0,0,0,-0.018578490274806327,0,0.026404719982701635,0.010519106206669498,0,0.13324974470619677,-0.03950585137930536,0,0.06266274318860215,0,0,0.1274371452032006,0,0,0,0,0,0,0.1274371452032006,0.12580995031838219,0.12255716856497026,67.0952380952381,0.5266088247575743,0.1400302416533905,0.13324974470619677,0.14830796985986963,0,-0.1354930444286457
1995-01-29,CSCO,1995,Q2,-0.3301990049751244,0,0.8410803127221038,0.09503330866025167,0.7280817610062893,-0.7281370133070478,0.049965923172242875,0.19456736035049288,0,0,0,0,0,-0.6893782383419689,0.11100751143043762,0,0.079681240063593,0.8734146341463415,0,0,0,-1,0.026726277372262772,0,0,0,1,1,0,0.02710113179992698,0,0.025850569860700716,0,-0.907418384879725,0.09837731849496556,0.079681240063593,0,0,0.3301990049751244
1994-10-31,CSCO,1995,Q1,1.625,0,1.625,0.13720538720538722,0.13978494623655913,0.07582184517497349,0.2716170967106559,0.17958656330749354,0,0,0,0,0,0.11203585147247119,0.12161172161172161,0,0.19388820347347444,0.1640378548895899,0,0,0,0.36421173762945913,0.3333333333333333,0,0,0,0,0,0,0.33284671532846716,0,0.14610546686018383,0,0.020604997807978958,0.11235557651497288,0.19388820347347444,0,0,-1.625
1994-07-31,CSCO,1994,Q4,-0.4369747899159664,0,-0.4369747899159664,0.17507418397626112,-0.15709969788519637,0.41273408239700377,0.09418103448275862,0.10413694721825963,0,0,0,0,0,0.1845298281092012,0.17242860210435904,0,0.13337635796493494,0.08934707903780069,0,0,0,0.15789473684210525,0.14676339285714285,0,0,0,0,0,0,0.14676339285714285,0,0.1686769694685262,0,0.03728967712596635,0.1301798800799467,0.13337635796493494,0,0,0.4369747899159664
1994-04-30,CSCO,1994,Q3,0.47368421052631576,0,0.47368421052631576,0.16006884681583478,-0.10298102981029811,0.38198757763975155,0.24597207303974222,0.11802232854864433,0,0,0,0,0,0.07910529187124932,0.0847891917074307,0,0.15966072096794312,-0.14912280701754385,0,0,0,0.2645324347093513,0.17200784826684107,0,0,0,0,0,0,0.17200784826684107,0,0.18915284625728374,0,0.08538993089832182,0.156750924784217,0.15966072096794312,0,0,-0.47368421052631576
1994-01-31,CSCO,1994,Q2,22.925925925925927,0,22.925925925925927,0.11587708066581306,0.33212996389891697,-0.04261645193260654,0.29530434782608694,0.12567324955116696,0,0,0,0,0,-0.0010899182561307902,0.015613910574875798,0,0.12883694733877782,0.030120481927710843,0,0,0,-0.08762490392006149,-0.06368646662584201,0,0,0,0,0,0,-0.06368646662584201,0,0.2098698481561822,0,0.13756316676024705,0.18632291095264217,0.12883694733877782,0,0,-22.925925925925927
1993-10-31,CSCO,1994,Q1,-0.9007352941176471,0,-0.9007352941176471,0.2099147947327653,0.17872340425531916,0.1401129943502825,0.07156168468132687,0.1437371663244353,0,0,0,0,0,0.3191948238677211,0.2930559804221474,0,0.19321236559139784,0.3441295546558704,0,0,0,0.3651626442812172,0.36083333333333334,0,0,0,0,0,0,0.36083333333333334,0,0.15938384155925808,0,0.1336728198599618,0.15088383838383837,0.19321236559139784,0,0,0.9007352941176471
1993-07-31,CSCO,1993,Q4,-0.39149888143176736,0,-0.39149888143176736,0.1547406082289803,0.08796296296296297,-0.31288819875776397,-0.1257738677093516,0.19656019656019655,0,0,0,0,0,0.7247365158090514,0.6183168316831683,0,0.16958145018667714,0.1278538812785388,0,0,0,0.0768361581920904,0.08695652173913043,0,0,0,0,0,0,0.08695652173913043,0,0.2031013615733737,0,0.1715137956748695,0.19247176913425346,0.16958145018667714,0,0,0.39149888143176736
1993-04-30,CSCO,1993,Q3,-0.2623762376237624,0,-0.2623762376237624,0.14431934493346982,0.3584905660377358,-0.06666666666666667,-0.016976297245355543,0.20414201183431951,0,0,0,0,0,1.044359949302915,0.7923691215616682,0,0.19769357495881384,0.1116751269035533,0,0,0,0.4555921052631579,0.37142857142857144,0,0,0,0,0,0,0.37142857142857144,0,0.21228794131132508,0,0.06175771971496437,0.1570847851335656,0.19769357495881384,0,0,0.2623762376237624
1993-01-31,CSCO,1993,Q2,0.39631336405529954,0,0.39631336405529954,0.3184885290148448,0.7472527472527473,-0.09862834748530372,0.11619592420450482,0.0529595015576324,0,0,0,0,0,0.28501628664495116,0.2053475935828877,0,0.1385316184351554,0.3971631205673759,0,0,0,-0.13513513513513514,-0.0462085308056872,0,0,0,0,0,0,-0.0462085308056872,0,0.2157190635451505,0,0.15447897623400367,0.1925207756232687,0.1385316184351554,0,0,-0.39631336405529954
1992-10-31,CSCO,1993,Q1,0.085,0,0.085,0.15241057542768274,0,0.14510097232610322,0.13193039255362202,0.14642857142857144,0,0,0,0,0,0.2581967213114754,0.21744791666666666,0,0.15220747144180302,-0.13496932515337423,0,0,0,0.1338709677419355,0.07790549169859515,0,0,0,0,0,0,0.07790549169859515,0,0.2270861833105335,0,0.1006036217303823,0.1758957654723127,0.15220747144180302,0,0,-0.085
1992-07-31,CSCO,1992,Q4,0.6194331983805668,0,0.6194331983805668,-0.6035758323057954,0.2465753424657534,8.55,0.18683957732949089,0.18143459915611815,0,0,0,0,0,0.44807121661721067,0.33797909407665505,0,0.21950301204819278,0.2074074074074074,-1,0,0,0.40589569160997735,0.34536082474226804,0,0,-1,0,-1,0,0.3361774744027304,0,0.22960470984020184,0,0.1282633371169126,0.18647342995169083,0.21950301204819278,0,-1,-0.6597510373443983
1992-04-30,CSCO,1992,Q3,-0.3870967741935484,0,-0.3870967741935484,3.5055555555555555,0.23728813559322035,-0.8794142980189492,0.049924357034795766,0.20918367346938777,0,0,0,0,0,55.166666666666664,1.8415841584158417,0,0.21556064073226544,0.2616822429906542,-0.6470588235294118,0,0,0.3569230769230769,0.2962138084632517,0,0,0,1,0.3333333333333333,0,0.29646017699115046,0,0.24242424242424243,0,0.13530927835051546,0.1944604731679169,0.21556064073226544,0,-0.6470588235294118,0.3756476683937824
1992-01-31,CSCO,1992,Q2,0.0075,0,0.0075,0.05571847507331378,-0.06349206349206349,0.2914349276974416,0.1644157369348209,0.1951219512195122,0,0,0,0,0,-0.14285714285714285,0.18128654970760233,0,0.16595517609391675,0.18888888888888888,-0.10526315789473684,0,0,0.16906474820143885,0.16020671834625322,0,0,0,0,-0.25,0,0.15601023017902813,0,0.23803363518758086,0,0.09295774647887324,0.16857720836142953,0.16595517609391675,0,-0.10526315789473684,-0.013123359580052493
1991-10-31,CSCO,1992,Q1,-0.007444168734491315,0,-0.007444168734491315,-0.01729106628242075,0.03278688524590164,0.5008347245409015,0.2078014184397163,0.29133858267716534,0,0,0,0,0,0.75,0.3053435114503817,0,0.21609344581440623,0.16883116883116883,0,0,0,0.4946236559139785,0.4714828897338403,0,0,0,1,0.3333333333333333,0,0.4699248120300752,0,0.25080906148867316,0,0.0806697108066971,0.1631372549019608,0.21609344581440623,0,0,0.05459057071960298
1991-07-31,CSCO,1991,Q4,-0.17586912065439672,0,-0.17586912065439672,0.2392857142857143,0.016666666666666666,0.5721784776902887,0.1652892561983471,0.3956043956043956,0,0,0,0,0,0.3333333333333333,0.39361702127659576,0,0.18174846625766872,0.18461538461538463,0,0,0,-0.19827586206896552,-0.11447811447811448,0,0,3,-2,0.5,0,-0.11036789297658862,0,0.2716049382716049,0,0.2658959537572254,0.26865671641791045,0.18174846625766872,0,0,0.17586912065439672
1991-04-30,CSCO,1991,Q3,0.328804347826087,0,0.328804347826087,0.007194244604316547,-0.29411764705882354,0.1510574018126888,0.1393596986817326,0.3582089552238806,0,0,0,0,0,-0.5,0.2876712328767123,0,0.14889867841409693,-0.1095890410958904,0,0,0,0.3333333333333333,0.20242914979757085,0,0,0,0,0,0,0.20080321285140562,0,0.3170731707317073,0,0.0038684719535783366,0.1343115124153499,0.14889867841409693,0,0,-0.328804347826087
1991-01-31,CSCO,1991,Q2,0.20655737704918034,0,0.20655737704918034,0.18803418803418803,0.5178571428571429,-0.03216374269005848,0.13340448239060831,0.3673469387755102,0,0,0,0,0,0.5,0.37735849056603776,0,0.14646464646464646,-0.09876543209876543,0,0,0,0.3082706766917293,0.1542056074766355,0,0,0,-0.5,-0.3333333333333333,0,0.14746543778801843,0,0.39245283018867927,0,0.017716535433070866,0.1461836998706339,0.14646464646464646,0,0,-0.20655737704918034
1990-10-31,CSCO,1991,Q1,-0.14804469273743018,0,-0.14804469273743018,0.4716981132075472,0.5135135135135135,0.5,0.19820971867007672,0.1951219512195122,0,0,0,0,0,0,0.17777777777777778,0,0.19709794437726724,0.62,0,0,0,0.6219512195121951,0.6212121212121212,0,0,0,0,0,0,0.6074074074074074,0,0.42473118279569894,0,0.003952569169960474,0.11705202312138728,0.19709794437726724,0,0,0.14804469273743018
1990-07-31,CSCO,1990,Q4,-0.2693877551020408,0,-0.2693877551020408,0.40707964601769914,0.15625,1.6206896551724137,0.08310249307479224,0.17142857142857143,0,0,0,0,0,-0.3333333333333333,0.0975609756097561,0,0.08387942332896461,0.02040816326530612,0,0,0,0.26153846153846155,0.15789473684210525,0,0,0,-0.3333333333333333,0,0,0.15384615384615385,0,0.2653061224489796,0,0.014028056112224449,0.07120743034055728,0.08387942332896461,0,0,0.2693877551020408
1990-04-30,CSCO,1990,Q3,7.032786885245901,0,7.032786885245901,0.16494845360824742,0.23076923076923078,2.782608695652174,2.4879227053140096,1.1875,0,0,0,0,0,2,1.2777777777777777,0,2.391111111111111,0.6333333333333333,-1,0,0,0.04838709677419355,0.22580645161290322,-1,0,-1,4,0.5,0,0.23157894736842105,0,1.7222222222222223,0,5.565789473684211,3.9692307692307693,2.391111111111111,0,-1,-7.448275862068965
1990-01-31,CSCO,1990,Q2,0.6486486486486487,0,0.6486486486486487,0,0.13043478260869565,0.6428571428571429,0.21052631578947367,0.3333333333333333,0,0,0,0,0,-0.5,0.125,0,0.20320855614973263,0.6666666666666666,0,0,0,-0.046153846153846156,0.10714285714285714,0,0,0,-2,-0.3333333333333333,0,0.09195402298850575,0,-0.25,0,75,0.3,0.20320855614973263,0,0,-0.7058823529411765
1989-10-31,CSCO,1990,Q1,-0.11904761904761904,0,-0.11904761904761904,0.3108108108108108,-0.11538461538461539,0.07692307692307693,0.1032258064516129,0.5,0,0,0,0,0,1,0.6,0,0.13333333333333333,0.2,0,0,0,-0.09722222222222222,-0.045454545454545456,0,0,0,0,0,0,-0.04395604395604396,0,0.2631578947368421,0,1.1,0.35135135135135137,0.13333333333333333,0,0,0.1282051282051282
1989-07-31,CSCO,1989,Q3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989-07-31,CSCO,1989,Q4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988-07-31,CSCO,1988,Q4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988-07-31,CSCO,1988,Q3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988-07-31,CSCO,1989,Q1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
