date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2021-11-01,1484.11,1485.73,1428.26,1444.44,1444.439941,114089,114100,-39.67,-2.67,1446.55,"November 01, 21",-0.0267
2021-10-29,1470.6,1492.19,1470.6,1480.88,1480.88,87165,87200,10.28,0.69903,1482.53,"October 29, 21",0.0069903
2021-10-28,1466.4,1490.37,1463.72,1479.15,1479.15,60954,61000,12.75,0.86948,1478.65,"October 28, 21",0.0086948
2021-10-27,1475.36,1482.64,1455.74,1461.89,1461.89,55046,55000,-13.47,-0.913,1466.92,"October 27, 21",-0.00913
2021-10-26,1480.57,1480.57,1460.24,1470.58,1470.579956,47585,47600,-9.99,-0.67474,1469.44,"October 26, 21",-0.0067474
2021-10-25,1472.86,1475.89,1449.96,1470.72,1470.719971,58817,58800,-2.14,-0.1453,1466.02,"October 25, 21",-0.001453
2021-10-22,1436.9,1472.52,1436.9,1469.75,1469.75,70002,70000,32.85,2.29,1462.15,"October 22, 21",0.0229
2021-10-21,1439.9,1442.63,1424.04,1436.95,1436.949951,69188,69200,-2.95,-0.20488,1436.63,"October 21, 21",-0.0020488
2021-10-20,1442.19,1452.15,1425.905,1437.34,1437.339966,79316,79300,-4.85,-0.33629,1441.46,"October 20, 21",-0.0033629
2021-10-19,1432.76,1450.85,1429.64,1430.45,1430.449951,67963,68000,-2.31,-0.16123,1435.58,"October 19, 21",-0.0016123
2021-10-18,1415.71,1425.07,1407.8,1420.23,1420.22998,70348,70300,4.52,0.31927,1418.3,"October 18, 21",0.0031927
2021-10-15,1404.37,1421.85,1404.37,1417.75,1417.75,82529,82500,13.38,0.95274,1414.35,"October 15, 21",0.0095274
2021-10-14,1379.16,1404.96,1379.16,1399.31,1399.31,77617,77600,20.15,1.46,1396.27,"October 14, 21",0.0146
2021-10-13,1368.41,1369.3,1349.72,1360.44,1360.439941,57807,57800,-7.97,-0.58243,1360.44,"October 13, 21",-0.0058243
2021-10-12,1370.16,1370.16,1334.86,1355.25,1355.25,88100,88100,-14.91,-1.09,1354.19,"October 12, 21",-0.0109
2021-10-11,1379.16,1382.28,1357.875,1361.43,1361.43,65427,65400,-17.73,-1.29,1367.07,"October 11, 21",-0.0129
2021-10-08,1405.52,1425.3,1384.12,1385.3,1385.3,63902,62900,-20.22,-1.44,1400.35,"October 08, 21",-0.0144
2021-10-07,1407.67,1426.8,1401.59,1404.32,1404.319946,85110,85100,-3.35,-0.23798,1411.18,"October 07, 21",-0.0023798
2021-10-06,1377.93,1389.56,1367.7,1384.5,1384.5,84344,84300,6.57,0.4768,1380.91,"October 06, 21",0.004768
2021-10-05,1383.15,1413.42,1379.07,1384.02,1384.02,99135,99100,0.87,0.0628999,1392.87,"October 05, 21",0.000628999
2021-10-04,1386.57,1400.135,1355.05,1372.52,1372.52,145901,145900,-14.05,-1.01,1369.45,"October 04, 21",-0.0101
2021-10-01,1369.77,1398.4,1335.74,1389.87,1389.869995,115086,115100,20.1,1.47,1381.05,"October 01, 21",0.0147
2021-09-30,1419.03,1431.59,1374.94,1377.36,1377.359985,165664,164900,-41.67,-2.94,1388.86,"September 30, 21",-0.0294
2021-09-29,1432.56,1443.83,1401.31,1408.44,1408.439941,133194,133200,-24.12,-1.68,1412.59,"September 29, 21",-0.0168
2021-09-28,1463.34,1463.34,1409.34,1421.65,1421.65,129958,130000,-41.69,-2.85,1426.25,"September 28, 21",-0.0285
2021-09-27,1550.2,1550.89,1466.055,1477.96,1477.959961,109104,109100,-72.24,-4.66,1482.47,"September 27, 21",-0.0466
2021-09-24,1549.51,1557.68,1530.09,1556.84,1556.839966,71155,71200,7.33,0.47305,1549.79,"September 24, 21",0.0047305
2021-09-23,1553.01,1578,1543.12,1563.51,1563.51,101503,101500,10.5,0.67611,1564.47,"September 23, 21",0.0067611
2021-09-22,1546.9,1558.83,1534.58,1542.78,1542.78,67491,67500,-4.12,-0.26634,1544.45,"September 22, 21",-0.0026634
2021-09-21,1542.56,1543.83,1516.64,1535.38,1535.38,70642,70600,-7.18,-0.46546,1533.7,"September 21, 21",-0.0046546
2021-09-20,1527.7,1545.59,1510.45,1527.19,1527.189941,95101,95100,-0.51,-0.03338352,1524.04,"September 20, 21",-0.0003338352
2021-09-17,1551.38,1559.2,1541.98,1545.18,1545.18,185822,185800,-6.2,-0.39964,1547.07,"September 17, 21",-0.0039964
2021-09-16,1561.07,1566.15,1540.06,1554.59,1554.589966,59849,59800,-6.48,-0.4151,1550.7,"September 16, 21",-0.004151
2021-09-15,1560.37,1585,1552.8,1561.15,1561.15,92815,92000,0.78,0.04998814,1567.03,"September 15, 21",0.0004998814
2021-09-14,1567.34,1580.2,1555,1559.44,1559.439941,74457,73900,-7.9,-0.50404,1564.12,"September 14, 21",-0.0050404
2021-09-13,1606.14,1606.14,1534.145,1555.48,1555.47998,107380,106600,-50.66,-3.15,1553.13,"September 13, 21",-0.0315
2021-09-10,1596.69,1626.62,1578.03,1593.99,1593.98999,101773,101800,-2.7,-0.1691,1602.62,"September 10, 21",-0.001691
2021-09-09,1615.16,1616.09,1580.07,1584.8,1584.8,52586,52600,-30.36,-1.88,1590.96,"September 09, 21",-0.0188
2021-09-08,1582.23,1613.785,1581.14,1604.05,1604.05,69678,69700,21.82,1.38,1601.98,"September 08, 21",0.0138
2021-09-07,1575.31,1583.01,1558.18,1579.45,1579.449951,71992,71300,4.14,0.26281,1574.47,"September 07, 21",0.0026281
2021-09-03,1567.5,1575.92,1552.59,1575.31,1575.31,66298,66300,7.81,0.49825,1569.46,"September 03, 21",0.0049825
2021-09-02,1563.11,1583.8099,1563.11,1569.19,1569.189941,93213,93200,6.08,0.38897,1571.51,"September 02, 21",0.0038897
2021-09-01,1550.71,1557.54,1539.02,1552.67,1552.67,81714,81700,1.96,0.12639,1550.68,"September 01, 21",0.0012639
2021-08-31,1593.98,1594.12,1543.51,1552.83,1552.829956,158423,158400,-41.15,-2.58,1558.38,"August 31, 21",-0.0258
2021-08-30,1572.38,1593.57,1571.36,1588.73,1588.72998,53527,53500,16.35,1.04,1586.47,"August 30, 21",0.0104
2021-08-27,1556.99,1577.955,1554.23,1565.61,1565.609985,54472,54500,8.62,0.55363,1568.21,"August 27, 21",0.0055363
2021-08-26,1559,1569.62,1540.32,1556.89,1556.89,61810,61800,-2.11,-0.13534,1557.06,"August 26, 21",-0.0013534
2021-08-25,1526.53,1561.76,1519.85,1560.62,1560.619995,103453,103400,34.09,2.23,1547.76,"August 25, 21",0.0223
2021-08-24,1531.31,1539.82,1516.25,1525.56,1525.56,77346,77300,-5.75,-0.3755,1529.3,"August 24, 21",-0.003755
2021-08-23,1539.43,1560.6,1529.88,1531.92,1531.92,133454,133500,-7.51,-0.48784,1541.93,"August 23, 21",-0.0048784
2021-08-20,1545.29,1563.38,1524.6,1530.51,1530.51,91059,91100,-14.78,-0.95645,1536.2,"August 20, 21",-0.0095645
2021-08-19,1507.12,1544.3,1504.01,1541.6,1541.599976,70945,70900,34.48,2.29,1533.63,"August 19, 21",0.0229
2021-08-18,1540.45,1543.72,1517.86,1519.93,1519.93,76318,76300,-20.52,-1.33,1530.33,"August 18, 21",-0.0133
2021-08-17,1556.37,1560,1534.73,1546.25,1546.25,93690,93700,-10.12,-0.65023,1543.3,"August 17, 21",-0.0065023
2021-08-16,1539.99,1562.545,1531.77,1558.91,1558.91,65614,65600,18.92,1.23,1549.68,"August 16, 21",0.0123
2021-08-13,1516.38,1537.66,1516.38,1537.49,1537.48999,61729,61700,21.11,1.39,1529.48,"August 13, 21",0.0139
2021-08-12,1497.32,1519.67,1497.32,1518.15,1518.15,60883,60900,20.83,1.39,1513.21,"August 12, 21",0.0139
2021-08-11,1515.08,1515.08,1489.85,1498.78,1498.78,78004,78000,-16.3,-1.08,1498.61,"August 11, 21",-0.0108
2021-08-10,1526.26,1530,1509.71,1515.27,1515.27,95822,95800,-10.99,-0.72006,1517.94,"August 10, 21",-0.0072006
2021-08-09,1523.24,1528.11,1513.59,1523.94,1523.939941,94655,94700,0.7,0.04595468,1522.1,"August 09, 21",0.0004595468
2021-08-06,1522.82,1535.31,1510.47,1521.69,1521.689941,110734,110700,-1.13,-0.07420444,1523.73,"August 06, 21",-0.0007420444
2021-08-05,1519.99,1528.66,1506.97,1527.56,1527.56,90530,90500,7.57,0.49803,1520.25,"August 05, 21",0.0049803
2021-08-04,1500,1525.07,1498.69,1515.26,1515.26,96377,96400,15.26,1.02,1513.64,"August 04, 21",0.0102
2021-08-03,1485.33,1498.89,1479.91,1496.72,1496.719971,96383,96400,11.39,0.76683,1491.99,"August 03, 21",0.0076683
2021-08-02,1485.27,1490.365,1467.53,1480.15,1480.15,134323,134300,-5.12,-0.34472,1480.74,"August 02, 21",-0.0034472
2021-07-30,1496.76,1503.72,1451.08,1473.71,1473.709961,139960,140000,-23.05,-1.54,1479.67,"July 30, 21",-0.0154
2021-07-29,1488.13,1519.99,1487.6,1511.7,1511.699951,110617,110400,23.57,1.58,1508.27,"July 29, 21",0.0158
2021-07-28,1487.34,1501.27,1483.94,1487.64,1487.64,79312,78400,0.3,0.02017024,1492.48,"July 28, 21",0.0002017024
2021-07-27,1472.89,1487.19,1458.84,1479.88,1479.88,63220,62400,6.99,0.47458,1477.59,"July 27, 21",0.0047458
2021-07-26,1469.57,1477.45,1456.55,1471.56,1471.56,66625,65700,1.99,0.13541,1469.94,"July 26, 21",0.0013541
2021-07-23,1462.99,1482.21,1462.99,1477.14,1477.14,51968,51100,14.15,0.9672,1474.98,"July 23, 21",0.009672
2021-07-22,1437.49,1460,1437.49,1459.59,1459.589966,56700,55700,22.1,1.54,1453.35,"July 22, 21",0.0154
2021-07-21,1451.3,1451.3,1406,1432.79,1432.79,84663,83700,-18.51,-1.28,1426.38,"July 21, 21",-0.0128
2021-07-20,1445.01,1463.08,1430.31,1443.41,1443.41,128287,127400,-1.6,-0.11073,1446.98,"July 20, 21",-0.0011073
2021-07-19,1436.24,1450.23,1431.21,1438.66,1438.66,99898,98500,2.42,0.1685,1438.33,"July 19, 21",0.001685
2021-07-16,1444.76,1459.19,1437.71,1448.99,1448.98999,81590,79100,4.23,0.29278,1449.45,"July 16, 21",0.0029278
2021-07-15,1427.26,1445.56,1426.55,1436.03,1436.03,66629,65300,8.77,0.61446,1437.2,"July 15, 21",0.0061446
2021-07-14,1443.23,1454.775,1433.24,1435.56,1435.56,63582,62600,-7.67,-0.53145,1439.7,"July 14, 21",-0.0053145
2021-07-13,1435.02,1445.68,1428.39,1442.19,1442.189941,55839,55300,7.17,0.49964,1439.99,"July 13, 21",0.0049964
2021-07-12,1438.86,1447.42,1428.16,1436.04,1436.04,82442,81400,-2.82,-0.19599,1436.14,"July 12, 21",-0.0019599
2021-07-09,1431.08,1437.15,1413.565,1435.41,1435.41,90294,89700,4.33,0.30257,1429.66,"July 09, 21",0.0030257
2021-07-08,1420.47,1425.66,1406.9,1422.43,1422.43,78666,77600,1.96,0.13798,1419.69,"July 08, 21",0.0013798
2021-07-07,1424.03,1436.81,1410.27,1435.97,1435.969971,104177,103200,11.94,0.83847,1427.85,"July 07, 21",0.0083847
2021-07-06,1402,1427.415,1402,1419.65,1419.65,125326,124000,17.65,1.26,1419.51,"July 06, 21",0.0126
2021-07-02,1385.7,1403.76,1380.7,1401.15,1401.15,100157,99500,15.45,1.11,1391.54,"July 02, 21",0.0111
2021-07-01,1384.39,1387.985,1376.12,1381.13,1381.13,106448,105300,-3.26,-0.23548,1381.81,"July 01, 21",-0.0023548
2021-06-30,1390.65,1392.52,1375.2,1385.34,1385.339966,151470,150800,-5.31,-0.38184,1383.99,"June 30, 21",-0.0038184
2021-06-29,1376.22,1403.17,1375.19,1397.65,1397.65,83880,82600,21.43,1.56,1391.01,"June 29, 21",0.0156
2021-06-28,1362.19,1387.32,1352,1381.67,1381.67,73417,72100,19.48,1.43,1377.51,"June 28, 21",0.0143
2021-06-25,1359,1362.185,1346.28,1352.02,1352.02,175900,175000,-6.98,-0.51361,1353.14,"June 25, 21",-0.0051361
2021-06-24,1360,1362.88,1350,1355.41,1355.41,116640,114900,-4.59,-0.3375,1356.52,"June 24, 21",-0.003375
2021-06-23,1372.83,1377.185,1354.68,1356.6,1356.599976,119381,118600,-16.23,-1.18,1362.21,"June 23, 21",-0.0118
2021-06-22,1361.15,1385.67,1359.37,1376.99,1376.98999,95516,94800,15.84,1.16,1376.41,"June 22, 21",0.0116
2021-06-21,1359.4,1375.52,1348.47,1364.55,1364.55,152146,151500,5.15,0.37884,1364.03,"June 21, 21",0.0037884
2021-06-18,1363.15,1384.64,1351.33,1352.87,1352.869995,477678,464100,-10.28,-0.75414,1358.61,"June 18, 21",-0.0075414
2021-06-17,1345.4,1372.56,1344.79,1368.05,1368.05,122423,121900,22.65,1.68,1361.2,"June 17, 21",0.0168
2021-06-16,1358.75,1367.89,1344.61,1349.92,1349.92,105569,105000,-8.83,-0.64986,1353.24,"June 16, 21",-0.0064986
2021-06-15,1352.01,1362.255,1348.95,1358.42,1358.42,138630,138000,6.41,0.47411,1354.71,"June 15, 21",0.0047411
2021-06-14,1329.33,1352.5,1322.165,1351.84,1351.839966,123129,122600,22.51,1.69,1340.91,"June 14, 21",0.0169
2021-06-11,1297.99,1326.15,1296.375,1325.48,1325.47998,112312,111400,27.49,2.12,1314.92,"June 11, 21",0.0212
2021-06-10,1267.07,1300.42,1267.07,1300.39,1300.39,142040,141400,33.32,2.63,1293.15,"June 10, 21",0.0263
2021-06-09,1273.08,1285.87,1264.08,1269.09,1269.089966,78479,77600,-3.99,-0.31341,1271.95,"June 09, 21",-0.0031341
2021-06-08,1256.94,1267.73,1243.67,1266.04,1266.04,94494,94000,9.1,0.72398,1259.1,"June 08, 21",0.0072398
2021-06-07,1259.9,1262.65,1243.09,1248.77,1248.77,92665,92100,-11.13,-0.8834,1251.63,"June 07, 21",-0.008834
2021-06-04,1261.43,1263.7,1248.69,1256.82,1256.819946,97761,96700,-4.61,-0.36546,1256.5,"June 04, 21",-0.0036546
2021-06-03,1268.8,1268.8,1244.41,1255.28,1255.28,130523,129900,-13.52,-1.07,1254.49,"June 03, 21",-0.0107
2021-06-02,1294.11,1298.61,1273.73,1274.87,1274.869995,80222,78900,-19.24,-1.49,1282.66,"June 02, 21",-0.0149
2021-06-01,1315.57,1317.23,1285.71,1296.3,1296.3,85656,83300,-19.27,-1.46,1297.71,"June 01, 21",-0.0146
2021-05-28,1307.83,1310.98,1295.12,1300.95,1300.949951,66470,64700,-6.88,-0.52606,1301.54,"May 28, 21",-0.0052606
2021-05-27,1280.96,1305.19,1280.29,1297.12,1297.119995,233441,231700,16.16,1.26,1295.6,"May 27, 21",0.0126
2021-05-26,1295.15,1296.69,1269.62,1281.71,1281.709961,97711,96800,-13.44,-1.04,1280.84,"May 26, 21",-0.0104
2021-05-25,1281.3,1291.01,1268.6,1287.1,1287.099976,113655,113000,5.8,0.45267,1283.29,"May 25, 21",0.0045267
2021-05-24,1287.13,1289.72,1275.72,1280.11,1280.109985,83593,83000,-7.02,-0.5454,1280.92,"May 24, 21",-0.005454
2021-05-21,1278.9,1291.31,1272.41,1276.29,1276.29,212966,208400,-2.61,-0.20408,1277.81,"May 21, 21",-0.0020408
2021-05-20,1254.3,1284.52,1246.45,1275.88,1275.88,93062,92000,21.58,1.72,1269.75,"May 20, 21",0.0172
2021-05-19,1234.31,1253.86,1227.64,1251.46,1251.459961,114286,112900,17.15,1.39,1247.66,"May 19, 21",0.0139
2021-05-18,1261.25,1261.64,1244.15,1245.43,1245.43,62880,61900,-15.82,-1.25,1252.21,"May 18, 21",-0.0125
2021-05-17,1274.65,1274.65,1258.11,1259.01,1259.01,60024,59600,-15.64,-1.23,1263.03,"May 17, 21",-0.0123
2021-05-14,1255.11,1277.65,1250.5536,1274.65,1274.65,69565,67400,19.54,1.56,1269.5,"May 14, 21",0.0156
2021-05-13,1249.35,1261.77,1238.5401,1253.64,1253.64,98132,97300,4.29,0.34338,1254.67,"May 13, 21",0.0034338
2021-05-12,1231.19,1257.56,1225.91,1241.45,1241.449951,121845,121000,10.26,0.83334,1241.7,"May 12, 21",0.0083334
2021-05-11,1228.87,1245.08,1225.56,1239.94,1239.939941,98917,96900,11.07,0.90083,1236.69,"May 11, 21",0.0090083
2021-05-10,1284.94,1284.94,1239.25,1244.55,1244.55,134956,132300,-40.39,-3.14,1252.21,"May 10, 21",-0.0314
2021-05-07,1292.67,1329.96,1276.7,1278.56,1278.56,143450,142100,-14.11,-1.09,1293.68,"May 07, 21",-0.0109
2021-05-06,1292.38,1305.83,1274.71,1298.57,1298.569946,123350,122600,6.19,0.47896,1291.95,"May 06, 21",0.0047896
2021-05-05,1298.04,1301.24,1279.42,1293.01,1293.01,91700,90200,-5.03,-0.38751,1293.14,"May 05, 21",-0.0038751
2021-05-04,1304.88,1314,1275.965,1281.92,1281.92,118357,117200,-22.96,-1.76,1286.4,"May 04, 21",-0.0176
2021-05-03,1318.7,1324.47,1304.43,1315.75,1315.75,70929,70300,-2.95,-0.22371,1313.96,"May 03, 21",-0.0022371
2021-04-30,1325.43,1325.475,1304.23,1313.32,1313.319946,100377,99800,-12.11,-0.91367,1313.91,"April 30, 21",-0.0091367
2021-04-29,1333.74,1334.8,1314.96,1327.99,1327.98999,79428,78600,-5.75,-0.43112,1325.14,"April 29, 21",-0.0043112
2021-04-28,1320.83,1327.42,1309.5,1323.99,1323.98999,59237,57900,3.16,0.23924,1322.14,"April 28, 21",0.0023924
2021-04-27,1313.91,1329.06,1305.79,1322.86,1322.859985,81325,80200,8.95,0.68117,1321.46,"April 27, 21",0.0068117
2021-04-26,1335.79,1335.9073,1312.48,1312.9,1312.9,85674,84200,-22.89,-1.71,1319.72,"April 26, 21",-0.0171
2021-04-23,1305.96,1339.38,1301.5386,1335.15,1335.15,85711,84600,29.19,2.24,1325.7,"April 23, 21",0.0224
2021-04-22,1315.77,1317.1,1284.97,1301.56,1301.56,115822,114300,-14.21,-1.08,1301.6,"April 22, 21",-0.0108
2021-04-21,1280.1,1314.28,1279,1311.14,1311.14,84516,83600,31.04,2.42,1307.2,"April 21, 21",0.0242
2021-04-20,1277.29,1282.21,1267.04,1276.91,1276.91,62589,61400,-0.38,-0.02975049,1275.25,"April 20, 21",-0.0002975049
2021-04-19,1276.29,1288.085,1272.68,1277.29,1277.29,88535,87600,1,0.0783521,1279.99,"April 19, 21",0.000783521
2021-04-16,1270.93,1282.7,1266.49,1282.33,1282.329956,100714,94000,11.4,0.89698,1275.71,"April 16, 21",0.0089698
2021-04-15,1232.66,1265.76,1232.66,1261.96,1261.959961,88424,87700,29.3,2.38,1258.39,"April 15, 21",0.0238
2021-04-14,1226.52,1235.27,1220.45,1224.6,1224.599976,77304,75900,-1.92,-0.15654,1226.53,"April 14, 21",-0.0015654
2021-04-13,1221,1240.08,1213.94,1230.86,1230.859985,72518,70900,9.86,0.80753,1230.02,"April 13, 21",0.0080753
2021-04-12,1222.75,1231.88,1214.38,1218.84,1218.839966,92930,91200,-3.91,-0.31977,1220.61,"April 12, 21",-0.0031977
2021-04-09,1211.34,1222.93,1201.27,1222.41,1222.41,94939,93500,11.07,0.91386,1216.82,"April 09, 21",0.0091386
2021-04-08,1209.05,1211.48,1200.72,1206.4,1206.4,76519,75600,-2.65,-0.21918,1206.38,"April 08, 21",-0.0021918
2021-04-07,1205.44,1209.07,1189.45,1199.84,1199.839966,64618,63800,-5.6,-0.46456,1199.56,"April 07, 21",-0.0046456
2021-04-06,1196.3,1220.99,1192.94,1210.22,1210.219971,105809,104500,13.92,1.16,1210.63,"April 06, 21",0.0116
2021-04-05,1180,1199.895,1180,1195.55,1195.55,70904,70300,15.55,1.32,1193.53,"April 05, 21",0.0132
2021-04-01,1166.46,1178.37,1155.14,1175.19,1175.189941,75331,74100,8.73,0.74842,1171.66,"April 01, 21",0.0074842
2021-03-31,1155.01,1170.34,1145.38,1155.69,1155.689941,132330,131500,0.68,0.05887395,1157.34,"March 31, 21",0.0005887395
2021-03-30,1165.12,1170.94,1145.78,1149.27,1149.27,85955,85100,-15.85,-1.36,1154.75,"March 30, 21",-0.0136
2021-03-29,1153.25,1175.47,1141.66,1170.59,1170.589966,103965,103100,17.34,1.5,1166.66,"March 29, 21",0.015
2021-03-26,1121.17,1164.99,1117.12,1163.08,1163.079956,95117,94100,41.91,3.74,1147.34,"March 26, 21",0.0374
2021-03-25,1108.61,1118.95,1095.74,1117.18,1117.18,96362,95300,8.57,0.77304,1112.46,"March 25, 21",0.0077304
2021-03-24,1114.89,1125.62,1107.5,1109.88,1109.88,105387,103300,-5.01,-0.44937,1114.72,"March 24, 21",-0.0044937
2021-03-23,1125.02,1128.32,1112.68,1116.71,1116.709961,92063,90900,-8.31,-0.73865,1119.06,"March 23, 21",-0.0073865
2021-03-22,1124.21,1130.98,1116.21,1130.87,1130.869995,119943,118200,6.66,0.59242,1126.08,"March 22, 21",0.0059242
2021-03-19,1094.98,1131.46,1094.98,1123.15,1123.15,301487,289100,28.17,2.57,1119.71,"March 19, 21",0.0257
2021-03-18,1085.11,1105.15,1085.11,1100.29,1100.29,138941,137900,15.18,1.4,1099.49,"March 18, 21",0.014
2021-03-17,1078.09,1098.02,1074.26,1092.04,1092.04,194643,193700,13.95,1.29,1090.78,"March 17, 21",0.0129
2021-03-16,1102.74,1106.11,1075.61,1083.7,1083.699951,108672,107300,-19.04,-1.73,1085.23,"March 16, 21",-0.0173
2021-03-15,1070.12,1098.69,1070.12,1098.23,1098.22998,111200,110200,28.11,2.63,1091.94,"March 15, 21",0.0263
2021-03-12,1078.22,1078.22,1057.53,1067.38,1067.38,114254,113100,-10.84,-1.01,1066.01,"March 12, 21",-0.0101
2021-03-11,1070.99,1083.82,1063.35,1080.62,1080.619995,151692,150000,9.63,0.89917,1076.83,"March 11, 21",0.0089917
2021-03-10,1061.98,1073.51,1054.01,1055,1055,194018,191800,-6.98,-0.65726,1060.28,"March 10, 21",-0.0065726
2021-03-09,1059.74,1080.49,1049.2,1050,1050,181837,180600,-9.74,-0.91909,1058.51,"March 09, 21",-0.0091909
2021-03-08,1060.51,1070.025,1033.4,1038.47,1038.469971,137084,135500,-22.04,-2.08,1047.85,"March 08, 21",-0.0208
2021-03-05,1069.51,1069.51,1040.16,1060.59,1060.589966,244305,243000,-8.92,-0.83403,1056.72,"March 05, 21",-0.0083403
2021-03-04,1085.56,1090.9,1048.07,1059.42,1059.42,178487,176900,-26.14,-2.41,1066.65,"March 04, 21",-0.0241
2021-03-03,1115.08,1119.14,1091.29,1093.03,1093.03,102962,101600,-22.05,-1.98,1100.47,"March 03, 21",-0.0198
2021-03-02,1138.62,1138.62,1113.54,1122.57,1122.569946,117706,116800,-16.05,-1.41,1123.83,"March 02, 21",-0.0141
2021-03-01,1126.79,1146,1125.61,1134.67,1134.67,100931,99000,7.88,0.69933,1136.29,"March 01, 21",0.0069933
2021-02-26,1118.31,1129.03,1107.27,1116.05,1116.05,195713,195000,-2.26,-0.20209,1117.93,"February 26, 21",-0.0020209
2021-02-25,1130.51,1130.51,1100.09,1109.91,1109.91,101465,100500,-20.6,-1.82,1112.08,"February 25, 21",-0.0182
2021-02-24,1107.9,1137.8,1107.9,1127.6,1127.599976,166056,164900,19.7,1.78,1123.41,"February 24, 21",0.0178
2021-02-23,1122.76,1122.76,1094.535,1110.46,1110.459961,222513,220900,-12.3,-1.1,1107.98,"February 23, 21",-0.011
2021-02-22,1154.76,1161.27,1125.475,1127.89,1127.89,105992,104900,-26.87,-2.33,1134.65,"February 22, 21",-0.0233
2021-02-19,1155.08,1178.11,1155.08,1165.45,1165.449951,157125,153300,10.37,0.89777,1168.03,"February 19, 21",0.0089777
2021-02-18,1166.2,1166.2,1144.48,1150.51,1150.51,157471,156000,-15.69,-1.35,1152.54,"February 18, 21",-0.0135
2021-02-17,1182.68,1182.68,1160.76,1166.46,1166.459961,151583,143700,-16.22,-1.37,1167.85,"February 17, 21",-0.0137
2021-02-16,1218,1221.62,1186.36,1190.83,1190.829956,135098,133700,-27.17,-2.23,1197.88,"February 16, 21",-0.0223
2021-02-12,1199.91,1223.12,1199.91,1220.66,1220.66,89880,88700,20.75,1.73,1216.82,"February 12, 21",0.0173
2021-02-11,1216.6,1216.6,1196.43,1202.07,1202.069946,107608,106500,-14.53,-1.19,1204.01,"February 11, 21",-0.0119
2021-02-10,1220,1220,1203.28,1207.01,1207.01,87945,86900,-12.99,-1.06,1210.83,"February 10, 21",-0.0106
2021-02-09,1206.25,1219.62,1204.42,1206.5,1206.5,72110,71300,0.25,0.02072539,1210.93,"February 09, 21",0.0002072539
2021-02-08,1197.62,1213.89,1189.12,1209.27,1209.27,125125,123500,11.65,0.97276,1203.38,"February 08, 21",0.0097276
2021-02-05,1201.58,1216.08,1172.8,1195.2,1195.199951,222703,221100,-6.38,-0.53097,1189.83,"February 05, 21",-0.0053097
2021-02-04,1190,1224.24,1184.95,1216.94,1216.939941,180847,179400,26.94,2.26,1212.96,"February 04, 21",0.0226
2021-02-03,1213.87,1219.36,1182.64,1188.38,1188.38,127718,126400,-25.49,-2.1,1192.19,"February 03, 21",-0.021
2021-02-02,1197.04,1226.6,1197.04,1217.59,1217.589966,120857,119800,20.55,1.72,1216.37,"February 02, 21",0.0172
2021-02-01,1179.41,1192.31,1174.87,1180.82,1180.819946,87845,86500,1.41,0.11955,1182.69,"February 01, 21",0.0011955
2021-01-29,1171.84,1185.94,1155.67,1168.1,1168.099976,94004,92300,-3.74,-0.31916,1169.7,"January 29, 21",-0.0031916
2021-01-28,1167.36,1187.13,1158.23,1170.8,1170.8,139458,137900,3.44,0.29468,1174.13,"January 28, 21",0.0029468
2021-01-27,1189.85,1193.48,1147.03,1153.5,1153.5,131907,130200,-36.35,-3.06,1164.58,"January 27, 21",-0.0306
2021-01-26,1232.34,1232.34,1204.73,1210.91,1210.91,84515,83500,-21.43,-1.74,1213.82,"January 26, 21",-0.0174
2021-01-25,1232.26,1241,1223.625,1233.47,1233.469971,72048,70900,1.21,0.09819356,1232.22,"January 25, 21",0.0009819356
2021-01-22,1244.31,1246,1230.52,1234.72,1234.719971,100558,98900,-9.59,-0.77071,1236.34,"January 22, 21",-0.0077071
2021-01-21,1267.44,1270.96,1242.87,1244.78,1244.78,130028,128400,-22.66,-1.79,1249.19,"January 21, 21",-0.0179
2021-01-20,1233.05,1271.67,1233.05,1268.8,1268.8,132085,131000,35.75,2.9,1263.71,"January 20, 21",0.029
2021-01-19,1229.99,1238.42,1214.39,1231.16,1231.16,118602,116900,1.17,0.09512272,1225.92,"January 19, 21",0.0009512272
2021-01-15,1205.73,1222.32,1204.75,1218.44,1218.439941,97725,89000,12.71,1.05,1213.32,"January 15, 21",0.0105
2021-01-14,1216.36,1220.4825,1201.93,1204.21,1204.209961,99127,98000,-12.15,-0.99888,1208.93,"January 14, 21",-0.0099888
2021-01-13,1221.57,1231.17,1208.3,1216.63,1216.63,119035,118100,-4.94,-0.4044,1217.38,"January 13, 21",-0.004044
2021-01-12,1239.75,1247.6,1215.51,1220.48,1220.47998,124909,124000,-19.27,-1.55,1226.49,"January 12, 21",-0.0155
2021-01-11,1236.99,1250.75,1231.86,1245.02,1245.02,99810,97700,8.03,0.64916,1243.45,"January 11, 21",0.0064916
2021-01-08,1221.43,1245.62,1218.05,1236.99,1236.98999,81671,80700,15.56,1.27,1232.85,"January 08, 21",0.0127
2021-01-07,1200,1224.9,1200,1222.54,1222.54,126833,125800,22.54,1.88,1218.62,"January 07, 21",0.0188
2021-01-06,1168.59,1211.5,1168.59,1197.09,1197.089966,182106,181000,28.5,2.44,1198.1,"January 06, 21",0.0244
