symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
CSCO,2012-01-28,2012,Q2,2.147354694485842,0.4064828614008942,0.577682563338301,0.5247764530551415,8.7075260804769,9.177533532041728,5.623695976154993,9.173994038748138,3.176974664679583,104998080000,113341080000,12.030027497708524,9.108881755877505,33.85942599161561,37.27301384451544,2.1321138772692194,2.1321138772692194,9.83266070963824,32.72915968813168,36.54984843598839,40.23467518636848,0.020781332382458804,0.026829062017134028,0.34325630508061566,0.18938146293370978,2.4091827894888826,3.3695874531196726,18.226666666666667,1.421173235563703,0.003066722743882555,0.14757103574702107,0.04311616205430728,0.11616205430727856,0.21372634692299936,0.09158336020638504,0.024637806888175587,0.5035460992907801,0.030710505769063937,9.159918412041916,0.03002925099368902,0.031090593029551736,2.44229694485842,41700000000,30188000000,19304000000,64488000000,7511500000,849500000,1606000000,57.95697059078685,15.954728821156433,32.070820259973104,1.5528761956082446,5.640960809102402,2.8062893081761007,0.04430816716078463,0.05290611028315946
CSCO,2011-10-29,2012,Q1,2.0867630700778643,0.3294401186503522,0.4325176121616611,0.38338895068594736,8.229143492769744,8.75305895439377,5.195031516499815,8.748238783833889,3.1518353726362625,100112640000,112218640000,14.084501969611706,8.894157782515991,42.91154736390912,48.41036750483559,2.121569890650165,2.121569890650165,9.969673063255152,37.23246184472462,48.100574367766825,54.264332688588006,0.01775000639279915,0.020656732256785958,0.3571458845469187,0.1937928338162918,4.016589250165892,3.279709065918332,14.932432432432432,1.3128868880135058,0.003216377072865125,0.1812042768711311,0.04904051172707889,0.12215707178393745,0.220689020744216,0.1135876553793399,0.023542999289267945,0.42673107890499196,0.03029495380241649,8.052668409656306,0.02495714509228533,0.02622026795726849,2.0669262143121987,39806000000,28022000000,17517000000,62751000000,7704500000,892000000,1554000000,60.76759061833688,18.717361429225836,33.43563902885937,1.4810526315789474,4.808370044052864,2.6917385943279903,0.03765787912181063,0.04912866147571376
CSCO,2011-07-31,2011,Q4,2.042510490786353,0.2247765006385696,0.515234446268929,0.47071702244116037,8.134464513774859,8.622331691297209,5.090311986863711,8.616310892172962,3.096150337529648,86764230000,95924230000,17.60637784090909,7.750266190263511,30.723877478753543,33.62954651162791,1.8372131876508702,1.8372131876508702,8.568488610987048,41.9249256993007,33.96750354107649,37.179934108527135,0.014199399913996817,0.029735756313402424,0.3562020920679287,0.1931454159251392,4.003496503496503,3.2692219810350736,9.837837837837839,2.292207792207792,0.003791885204305968,0.26704545454545453,0.04752121482804823,0.1325591782045556,0.22227452781445547,0.08640226628895184,0.021795444394819116,0.362555720653789,0.03421170165252345,6.6012684191770425,0.017423972234818185,0.018188260304712413,2.0705619412515963,39725000000,27900000000,17395000000,63000000000,6111000000,837500000,1464000000,62.778919160339434,18.191047531149056,30.858329487771115,1.4336022538097069,4.947488584474886,2.916554508748318,0.026087324778723584,0.04451742382776865
CSCO,2011-04-30,2011,Q3,1.9727668845315904,0.32806826434277414,0.5408496732026143,0.4903776325344953,7.8734567901234565,8.57044299201162,5.015250544662309,8.562636165577342,3.0686274509803924,96500160000,106614160000,13.35087991145545,8.880927664273882,32.393474320241694,35.72756756756757,2.0460988486737484,2.0460988486737484,9.811720964476349,36.39950836462957,35.78857334676066,39.47210662717512,0.01872535755381131,0.02798959089808763,0.35513008078366515,0.1962390158172232,3.4530556503926255,3.426691495965239,14.267973856209151,1.6485888212506918,0.003424657534246575,0.18288876591034864,0.04288606662985459,0.131603165838395,0.22943175161101348,0.09331990600872776,0.025584391680471195,0.4851657940663176,0.03681207436039021,7.950182806916554,0.02564550919629037,0.02747536796010218,1.680056281771968,39094000000,27624000000,17060000000,62699000000,4516500000,797500000,1522000000,36.55162893429045,17.09294033753268,30.848585690515804,2.4622705642420124,5.265331664580726,2.9174757281553396,0.0383139325318576,0.0504720406681191
CSCO,2011-01-29,2011,Q2,1.8815765684324715,0.2749954800216959,0.47170493581630807,0.4127644187307901,7.273368287832218,8.25998915205207,4.726270113903453,8.251853191104683,2.7846682335924786,115763830000,126080830000,19.02758547008547,11.123650427596809,44.37095822154082,50.70689005694262,2.536399947415701,2.536399947415701,12.115002402229269,48.90645073700543,48.32534687619778,55.225943933420936,0.013138818921246817,0.01972118579697994,0.3339322100742753,0.18590893011795415,4.001939487975174,2.813617941097001,10.459627329192546,1.715318869165023,0,0,0.0434323051792063,0.14201979436917458,0.2384088996230834,0.12495208892295899,0.03132506966464879,0.4745269286754003,0.04131834342269626,7.145453268374155,0.02224227785523212,0.024360945608302903,1.4825528837461581,33561000000,26141000000,15771000000,57137000000,4545500000,870500000,1562500000,39.953877198039784,17.279305354558613,34.775687409551374,2.2525974025974027,5.208542713567839,2.588014981273408,0.033325299620954846,0.058940517085517986
CSCO,2010-10-30,2011,Q1,1.9213583556747096,0.3449508489722967,0.2979445933869526,0.23967828418230563,6.957104557640751,7.988382484361036,4.428418230563003,7.9848078641644324,2.7603217158176943,127901700000,139383700000,16.567577720207254,11.897832558139536,76.725674865027,95.37785234899329,2.8629367655288194,2.8629367655288194,12.965925581395348,44.333237913486,83.61349730053989,103.94011931394482,0.015089713428359438,0.010484614356181348,0.34198097369893676,0.19093919890020622,3.6520356234096694,2.7817880794701986,14.162650602409638,0.8637305699481865,0,0,0.0426046511627907,0.13311627906976745,0.24892832593888645,0.19556088782243553,0.030325581395348838,0.5895117540687161,0.03786046511627907,7.872308470934325,0.02880440207883704,0.032114747824350635,1.3797587131367293,32286000000,24777000000,15086000000,56188000000,5851500000,920000000,1425000000,37.43162790697674,21.289111389236545,34.310387984981226,2.404383806754641,4.227513227513228,2.623112278397899,0.04320089535534415,0.058266309204647
CSCO,2010-07-31,2010,Q4,1.9043936731107205,0.3400702987697715,0.5680140597539544,0.5137082601054481,7.0054481546572935,7.782952548330404,4.277152899824253,7.779789103690685,2.715817223198594,131268300000,141971300000,16.959728682170542,12.114091915836102,40.61519183168316,44.90875812521382,2.9653760137348364,2.9653760137348364,13.101818014027316,44.33831980012492,43.92676361386139,48.570407115976735,0.01474080185391294,0.02226737148268089,0.34526848442406305,0.18838900530013558,3.3425983760149904,2.6735818645037175,13.757396449704142,1.6702842377260982,0,0,0.05490956072351421,0.1283684016242156,0.24587698755084433,0.09560643564356436,0.02851605758582503,0.5024390243902439,0.03608342561830934,7.7154191142998085,0.02862734329969263,0.03162694910267726,1.5999121265377856,32188000000,24337000000,14576000000,56077000000,5655000000,898500000,1288500000,60.06644518272425,19.923324264160275,29.53994558496166,1.4983407079646018,4.51731843575419,3.046721929163527,0.04371202024081144,0.05430579964850615
CSCO,2010-05-01,2010,Q3,1.8091083580526959,0.3824812423660792,0.5177106962135752,0.4669342174140639,6.823590996335718,7.651718722735997,4.141685569708602,7.647879951142907,2.6920258244634443,154335830000,165620830000,17.602170392335765,14.885786072530864,52.017468823727675,57.67407698056801,3.5212372804015515,3.5212372804015515,15.974231288580247,54.15985284499673,55.82097404785979,61.89119207772795,0.014202793997997743,0.01733881238076732,0.34784394250513345,0.19227664833778943,3.6903204708960105,2.698519442486035,12.884615384615385,1.353558394160584,0,0,0.047935956790123455,0.13609182098765432,0.2536952025425011,0.0980788675429727,0.02806712962962963,0.6152219873150105,0.041859567901234566,8.11272698089519,0.03343377306448631,0.03704204407192105,1.282411446518932,31319000000,23736000000,14318000000,55429000000,4157500000,826000000,1232500000,35.39930555555556,21.71749598715891,30.096308186195824,2.5424227562530652,4.144124168514413,2.9904,0.05001140771161305,0.05077647879951143
CSCO,2010-01-23,2010,Q2,1.709632468211113,0.3227660686291587,0.43302560529524475,0.3898275561748824,6.904372060616617,7.2342797422051905,4.258491551994426,7.230796028566452,2.6740985890959763,131870770000,142354770000,17.79152320561252,13.435636271013754,53.04536202735317,58.923489722966934,3.176690354596261,3.176690354596261,14.503797249108507,47.043876404494384,57.262578439259855,63.60802949061662,0.014051635551987754,0.016971160477792006,0.36601464636731545,0.19886653665431986,3.4646397884996696,3.4806664352655328,15,1.3416082029141931,0,0,0.04758023433520122,0.1270504330106979,0.22360378519168095,0.0997586484312148,0.025267447784004075,0.4834307992202729,0.03779928680590932,7.246499234940543,0.030078430719873234,0.031237883308889228,1.489679498345236,35734000000,24448000000,15268000000,56776000000,3698000000,739500000,1152000000,38.85175751400917,19.37984496124031,31.3953488372093,2.3164975218314847,4.644,2.8666666666666667,0.04463769512430141,0.043198049120362306
CSCO,2009-10-24,2010,Q1,1.564244841338651,0.30986648170625974,0.25801976764348883,0.23027570660655453,6.13230449106988,6.940523669152072,4.427258539968788,6.936362059996532,1.8011097624414774,139388390000,144887390000,19.500334359261334,15.451545283228024,93.67499327956989,104.96113704819277,3.484535523223839,3.484535523223839,16.061122935373017,52.0802983465133,97.37055779569893,109.10195030120482,0.012820292995707892,0.009527335813262497,0.2568121593920304,0.14957775189283634,1.9766355140186915,3.395912475307704,18.63157894736842,0.8326804700615557,0,0,0.04877508036803015,0.13568340538742932,0.21103669190448457,0.10752688172043011,0.017736392861101874,0.372960372960373,0.035583638177585634,6.95415612535899,0.030534524321916383,0.032978998265234566,1.6689353216577076,31535000000,25532000000,16043000000,50005000000,3168000000,702000000,1081500000,31.51646158962421,20.94158953080115,31.283115225023938,2.855650522317189,4.297668038408779,2.876951331496786,0.044672766361681916,0.027744061036934282
CSCO,2009-07-31,2009,Q4,1.476643598615917,0.1870242214532872,0.34342560553633217,0.3069204152249135,6.055536332179931,6.691522491349481,4.160899653979238,6.686332179930796,1.8008650519031142,127217800000.00002,131794800000.00002,29.42132284921369,14.905424721734038,64.08957178841311,71.71240135287486,3.2917897896343833,3.2917897896343833,15.441687170474518,60.706955320128976,66.39536523929472,74.2924464487035,0.00849723859397034,0.013944589514989253,0.2663854891712164,0.15111261155472053,2.1082450483648087,3.2352251922372757,12.807017543859649,1.8362627197039778,0,0,0.05717633274751025,0.15700058582308143,0.2146988022545796,0.10629722921914357,0.02472173403632103,0.4026717557251908,0.035735207967193906,5.304374287549512,0.01889970828711122,0.02020522980878862,1.4653546712802767,30522000000,24050000000,14726000000,49192000000,2784500000,664000000,1048500000,33.50087873462215,19.76252439817827,31.44437215354587,2.6864966949952787,4.554074074074074,2.8621973929236497,0.02797112324371879,0.03650519031141868
CSCO,2009-04-25,2009,Q3,1.4060292850990526,0.232213608957795,0.3438415159345392,0.3078380706287683,5.779672695951766,6.422566752799311,3.972093023255814,6.417915590008613,1.7953488372093023,106928100000.00002,109886100000.00002,19.830879080118695,13.100722862043618,53.57119238476954,59.83665360940124,2.87009072364183,2.87009072364183,13.463134035775546,49.542876465284046,55.053156312625255,61.49194180190264,0.01260660200639495,0.01671216452924909,0.27692183809319304,0.15954288188538027,1.333633904418395,3.214058004820776,15.304761904761905,1.4807121661721068,0,0,0.03700073511394266,0.1522911051212938,0.21997649460303714,0.10470941883767534,0.025606469002695417,0.49061032863849763,0.033937760352854694,5.7907137017559345,0.02478671700285949,0.026724291746793284,1.4596899224806201,28475000000,23058000000,13953000000,46789000000,2642500000,639000000,1065000000,26.375888262680714,20.03750426184794,31.39106716672349,3.4122073578595318,4.491577335375191,2.8670576735092865,0.03618209147519862,0.03600344530577089
CSCO,2009-01-24,2009,Q2,1.5542065663474691,0.25718194254445964,0.5468536251709987,0.5085499316005472,5.049760601915184,6.292920656634747,3.8366963064295487,6.28984268125855,1.1817715458276334,92924720000,95597720000,15.446263297872342,10.2238662119045,29.057135709818635,31.24570275722932,2.5262952994589893,2.5262952994589893,10.517957971173946,40.5762818336163,29.89297060662914,32.144492266308,0.016185144275925715,0.03200440098178396,0.18617296033493733,0.11160910735531399,1.1345500848896435,2.7929285504263452,28.142857142857142,2.1263297872340425,0,0,0.04180877984376719,0.1407195511057322,0.23410531805661947,0.07004377736085053,0.024645175486852237,0.5270588235294118,0.030366376939157225,6.032973071294562,0.02958389690385939,0.03200476666737599,1.316390218878249,24391000000,22437000000,13439000000,42896000000,3085500000,714500000,1158000000,28.646715810320167,16.711229946524064,29.59893048128342,3.141721396474248,5.3856,3.040650406504065,0.04088845390533671,0.038303693570451436
CSCO,2008-10-25,2009,Q1,1.7566740350280565,0.37425607889814655,0.4621662982485972,0.4007821799013773,4.5507566740350285,5.96140112225812,3.490732868559769,5.957320183642238,1.1792212208808026,95919110000,98593110000,10.89494661517492,9.284591036685704,35.29032744665195,40.69542214679677,2.737808191808192,2.737808191808192,9.543423676314006,32.198925538863485,36.27413907284768,41.82991514637251,0.022946418080818307,0.024572788467282485,0.19611816754673897,0.11668110109192181,0.8732854343566296,2.6322704458222614,38.78125,1.234893230349841,0,0,0.03823444003484658,0.136385635466073,0.24674376347920593,0.13281824871228845,0.03494337431032814,0.9185750636132316,0.027296486303358822,7.082737753516746,0.0457487210410433,0.049620127601055074,1.0198945757524231,22114000000,20529000000,11834000000,40825000000,3549500000,836500000,1222000000,28.55677088374794,19.824657534246576,29.81095890410959,3.1516168395363025,4.539800995024875,3.019023986765922,0.06282289139431997,0.06138411834721986
CSCO,2008-07-31,2008,Q4,1.7560149101999323,0.341240257539817,0.597932904100305,0.536936631650288,4.445103354794985,5.828871568959674,3.375296509657743,5.820569298542867,1.1787529650965773,129784979999.99998,131486979999.99998,16.110350049652432,12.52267271323813,36.776701615188436,40.95455348690438,3.7779809623613656,3.7779809623613656,12.686895021227324,41.34810691823899,37.25899121564182,41.49163142947302,0.015517974422001684,0.024417309306516057,0.20065205367799027,0.11735962134368509,0.5352201257861635,2.5760571511040555,39.515625,1.7522343594836147,0,0,0.049980702431493634,0.12601312234658432,0.24655225252834814,0.10201190138849532,0.03473562331146276,0.8372093023255814,0.024893863373214975,6.685041716056841,0.04179035669989194,0.0455110387996294,0.9126143680108438,21841000000,19921000000,11367000000,40473000000,4002000000,838500000,1257000000,33.181204168274796,21.149269875608436,30.056787452677124,2.7123789583878564,4.255466052934407,2.994331983805668,0.05862661194073298,0.060996272450016945
CSCO,2008-04-26,2008,Q3,1.647761696398519,0.2983843823628408,0.5095927297206327,0.45624368899360485,4.111915180074049,5.58751262201279,3.1304274654998316,5.576910131268933,1.1751935375294513,152115200000,152876200000,21.448843767625494,15.536227147380247,50.23619550858653,56.11036517890077,4.590355483131148,4.590355483131148,15.613951588193238,54.34632065410594,50.48751651254954,56.391073404647734,0.011655639936048469,0.01782201910131269,0.2086728227412638,0.1210545664618455,0.27052968361180235,2.5559547870349575,31.485294117647058,1.7078398195149465,0,0,0.04892247982841385,0.14697170871208254,0.2555888171139471,0.1046895640686922,0.032376672454294764,0.7270642201834863,0.02737207639669084,6.118939034895215,0.03714076226134668,0.04169508266114808,0.7216004712218108,20786000000,18601000000,10223000000,39431000000,4174000000,785500000,1273000000,38.45061791441119,20.860585197934594,33.02065404475043,2.3406645947884295,4.314356435643564,2.72556684910086,0.053503530689842475,0.05334904072702794
CSCO,2008-01-26,2008,Q2,1.6357737104825292,0.3427620632279534,0.4064891846921797,0.3574043261231281,3.775873544093178,5.473044925124792,3.0224625623960066,5.459567387687188,1.1550748752079867,145442000000,147091000000,17.650728155339806,14.794222357847625,59.53417928776095,67.71042830540037,4.432585639400219,4.432585639400219,14.961957074560065,46.167922159447585,60.20916905444126,68.47811918063314,0.014163721620989809,0.014768773806740831,0.20879556259904913,0.1238878842676311,0.5175768989328311,2.660706963011564,26.417582417582416,1.1859223300970874,0,0,0.05289390702878649,0.12369036720577764,0.2663291139240506,0.12075317232910356,0.03000712033363849,0.6455142231947484,0.027769301190112908,6.488835265134524,0.04354909085741525,0.050773932761510404,0.6727537437603993,20249000000,18165000000,10035000000,38950000000,3791500000,791500000,1291000000,38.12938663411657,19.67058149527356,32.66399312517903,2.3603841536614647,4.575360419397117,2.755327545382794,0.06278190905766183,0.04908485856905158
CSCO,2007-10-27,2008,Q1,1.569574503039264,0.362247412518482,0.5074749466075242,0.4588467225234105,4.054378183012979,5.58616724166256,3.1979628716937736,5.564645966814523,1.0970921636274027,194175300000,196344300000,22.01534013605442,20.323979485032446,62.86024603431531,69.52212674543502,5.7326198630136975,5.7326198630136975,20.551004814737283,62.54995221408092,63.56241502104241,70.29871106337272,0.011355718260767462,0.014383909796972117,0.19431979215871517,0.11816451832968296,0.6909843899330997,2.7377250409165304,24.666666666666668,1.400907029478458,0,0,0.0512874188821436,0.12507850115135022,0.2609780618290187,0.09582389122693429,0.030981787732886748,0.7030878859857482,0.023655013606866233,6.734613468407024,0.0457981666208285,0.053564921656747234,1.0187284376540167,21235000000,19466000000,11756000000,39728000000,3703500000,803000000,1318500000,32.19803223780615,21.827861579414375,35.00443655723159,2.7952018724400234,4.123170731707317,2.5711026615969583,0.06509801606046292,0.048628224084113686
CSCO,2007-07-31,2007,Q4,1.5555738786279683,0.31827176781002636,0.4515171503957784,0.39561345646437995,3.671833773087071,5.1929419525065965,2.775230870712401,5.191292875989446,1.0722295514511873,175310240000,177990240000,22.70858031088083,18.584781087670944,64.02857560262966,73.07638182576073,5.568940279542566,5.568940279542566,18.86889006678681,59.34986328776259,65.00739225712199,74.19351396415173,0.011009054576617999,0.013684311880469731,0.20355781448538754,0.12013498312710912,0.8936312104034678,2.3636771971852073,24.5,1.4186528497409328,0,0,0.04569066044736563,0.1327255380048765,0.274859392575928,0.12381300219138057,0.035937665641895475,0.9064171122994652,0.023534400508851902,6.097166892858275,0.04392326210959294,0.04989787740117376,0.6709680079155673,18216000000,16829000000,9724000000,36770000000,3613500000,825000000,1305500000,38.05894201208523,21.0222882615156,35.35809806835067,2.364753070945099,4.28117048346056,2.5453857791225416,0.06130876747141042,0.055903693931398414
CSCO,2007-04-28,2007,Q3,1.4693404043752072,0.3105734173019556,0.4038780245276765,0.3435531985415976,3.7016904209479615,4.727709645343056,2.83808418959231,4.726218097447796,1.089161418627776,163099020000,164120020000,21.758140341515475,18.39600947439657,66.9261469019286,78.67777134587554,5.719160530191458,5.719160530191458,18.511168508910444,57.3445213137666,67.34510463684859,79.17029425952725,0.011489952545392363,0.012710070238312898,0.22715477943754822,0.13265076277260163,0.356743535988819,2.5509522218509857,23.372340425531913,1.3004268943436499,0,0,0.04263478457026844,0.1291450484998872,0.23348008600389064,0.14936397209684038,0.04105571847507331,1.0429799426934097,0.026731333182946085,5.746855520401653,0.046171405901814226,0.0500627788315123,0.8453762015246934,18568000000,17125000000,10232000000,33665000000,3073000000,897500000,1465500000,32.86938867584029,24.156570363466916,36.03914259086673,2.73810994441013,3.7256944444444446,2.4972847168347556,0.06571288309138089,0.060324825986078884
CSCO,2007-01-27,2007,Q2,1.3932639920752847,0.3171537064553409,0.43883110450718177,0.3836882945352485,3.414396565956744,4.389962027406307,2.527984150569589,4.388641241538716,1.0749545979858015,159601950000,163583950000,20.770685840707966,18.912424457874156,60.04588036117382,68.67553786574871,6.004136257617937,6.004136257617937,19.38428131295177,59.01296897546897,61.54399924755455,70.38896299483649,0.01203619379337157,0.014561225599060663,0.24136633812354225,0.13871232758247937,1.4365079365079365,2.4815942911844053,22.42105263157895,1.38365434669443,0,0,0.04028913378362365,0.1298732077260339,0.24382756085960133,0.1256583897667419,0.039578149069794996,0.9766081871345029,0.029268870719279534,5.596173809959568,0.050408390963810557,0.054923376029277216,0.6635298002311375,17025000000,15312000000,8852000000,31842000000,2999500000,900000000,1559500000,31.01315321720583,27.463126843657818,48.43657817109145,2.9019944979367263,3.277121374865736,1.8580998781973204,0.07226694755849823,0.0551428099719333
CSCO,2006-10-28,2007,Q1,1.3502722323049001,0.26530275532090414,0.374690645108068,0.3393829401088929,3.2205906616069955,4.214321069130507,2.33954792938459,4.212011219270748,1.0805147665401749,143766920000,145908920000,22.351822139303483,17.566827956989247,63.305557023337734,69.89155080213904,5.6315139645109475,5.6315139645109475,17.82855816226784,55.73297173414821,64.24875385292823,70.93287311618863,0.011184770460409112,0.014307881117575586,0.2528497003407889,0.14373830943261778,0.8181818181818182,2.415654640546051,21.180851063829788,1.412313432835821,0,0,0.04447702834799609,0.1328201368523949,0.2530284136456756,0.09423161602818142,0.026148582600195504,0.6149425287356322,0.02749266862170088,5.014260572914966,0.0437532471280956,0.047935608883589206,0.5299043062200957,15970000000,14180000000,7886000000,30777000000,3197000000,874500000,1424000000,33.99193548387097,26.502880379532364,45.045747204337516,2.6476868327402134,3.3958573072497122,1.997968855788761,0.06298719103764347,0.03530770499917505
CSCO,2006-07-31,2006,Q4,1.313157894736842,0.25394736842105264,0.38108552631578946,0.3519736842105263,2.9299342105263158,3.9338815789473682,2.0608552631578947,3.932894736842105,1.055921052631579,108710400000,111745400000,17.602072538860103,13.616032064128257,46.91860164005179,50.799252336448596,4.546269655403145,4.546269655403145,13.99616733466934,41.83654062149008,48.228485110056106,52.21747663551402,0.014202872954197575,0.01968532909454845,0.2648042823686852,0.14618492439108854,1.136278547360539,2.269601343587024,22.613636363636363,1.5006476683937824,0,0,0.038952905811623244,0.13339178356713427,0.2629112316749394,0.07639188605955978,0.02216933867735471,0.40503432494279173,0.026427855711422844,4.740446819204533,0.0447397480341542,0.0483603219845272,0.25982730263157894,14363000000,12530000000,6279000000,29191000000,3141500000,858500000,1342000000,37.23321643286573,27.89714688270518,43.46248679112364,2.4171964880411747,3.2261363636363636,2.0707512764405545,0.06457009033121446,0.029111842105263158
CSCO,2006-04-29,2006,Q3,1.1886363636363637,0.22727272727272727,0.3758116883116883,0.3431818181818182,2.9517857142857142,3.9972402597402596,2.1235389610389612,3.9959415584415585,1.039935064935065,129052000000,131161000000,23.045,17.625239005736137,55.746004319654425,61.04635761589404,5.242819419053422,5.242819419053422,17.913275061458616,59.18817689530686,56.65701943844493,62.04399243140965,0.010848340203948795,0.01638099370796268,0.2578102782855982,0.14730049672717144,0.9517148014440433,2.4436241610738256,27.55,1.6535714285714285,0,0,0.040699262496585634,0.14217426932532096,0.2679077108769324,0.08682505399568034,0.027451515979240646,0.5843023255813954,0.03564599836110352,4.520375212326131,0.03911406094207995,0.04438807863031072,0.42459415584415583,15057000000,13081000000,7028000000,30078000000,2758500000,760500000,1329000000,36.62933624692707,29.017719568567028,45.52003081664099,2.4570469798657717,3.101553166069295,1.977151561309977,0.05687588868576071,0.03262987012987013
CSCO,2006-01-28,2006,Q2,1.0784249918646274,0.22372274650178978,0.3034493979824276,0.2743247640741946,2.4388219980475108,3.7370647575658964,2.771884152294175,3.736413927757891,0,115421880000,110270880000,20.985796363636364,17.414284852142426,61.888407506702414,68.45900355871886,5.026209719561052,5.026209719561052,16.63712733856367,50.81607373271889,59.12647721179625,65.40384341637011,0.011912819302544717,0.01460728243206574,0,0,-2.373732718894009,2.2698245982564855,0,1.3563636363636364,0,0,0.04254677127338564,0.14574532287266143,0.17627481278973017,0.09597855227882038,0.02700663850331925,0.7047244094488189,0.03937839468919734,4.336844208024372,0.05147886246167298,0.0496031746031746,1.1194679466319557,12090000000,17036000000,10927000000,21338000000,2439500000,702500000,1331500000,34.44930597465299,28.473635522664196,55.98982423681776,2.612534489554592,3.1608187134502925,1.607434944237918,0.05987632816582477,0.029124633908232996
CSCO,2005-10-29,2006,Q1,1.0488390712570057,0.20192153722978382,0.22449959967974378,0.1900720576461169,2.1601281024819854,3.433306645316253,2.478943154523619,3.4326661329063253,0,107039300000,105335300000,21.22111419508327,16.34187786259542,76.34757489300999,90.17632687447346,4.993203340019592,4.993203340019592,16.081725190839695,52.223748140803174,75.13216833095578,88.7407750631845,0.011780719791702672,0.011089384926844626,0,0,-0.8448190381755082,2.13869640537029,0,1.111816019032514,0,0,0.042442748091603054,0.15236641221374045,0.18768697842859391,0.15335235378031384,0.03282442748091603,0.8333333333333334,0.048396946564885496,3.9491021135118687,0.051635810235263147,0.04888544291529366,0.8953562850280224,10517000000,15481000000,9439000000,19812000000,2279000000,728000000,1307500000,32.18015267175573,30.32242990654206,55.42990654205608,2.7967549103330485,2.968099861303745,1.6236722306525038,0.058823529411764705,0.0344275420336269
CSCO,2005-07-31,2005,Q4,1.0345857569564534,0.24210029869517372,0.38295865429963843,0.34805848137085366,2.523974217890269,3.6447099512655243,2.72598648011319,3.643137871403867,0,122512860000.00002,117770860000.00002,19.888451298701302,18.616146482297527,50.2926354679803,55.33552845528456,5.286651419694486,5.286651419694486,17.895587296763413,52.22654545454546,48.34600164203613,53.19370370370371,0.012570108966519921,0.018071572241477343,0,0,-2.1028824833702884,2.3141625486279045,0,1.5818181818181818,0,0,0.03905181583345996,0.1350858532137973,0.17247587285659474,0.09113300492610837,0.033733475155751404,0.8604651162790697,0.005926151040875247,4.4547847595846815,0.05860890216202202,0.05492349941153393,1.2052350259393176,12499000000,17340000000,11311000000,21663000000,2228500000,720500000,1288500000,30.305424707491262,31.306199716043544,55.24372929484146,2.969765342960289,2.8748299319727892,1.6291441788743253,0.06645378441356693,0.034900172928784785
CSCO,2005-04-30,2005,Q3,0.9614607614607614,0.21833721833721834,0.29277389277389276,0.2648018648018648,0.7829059829059829,3.6933954933954936,2.8352758352758354,3.691686091686092,0,111132450000,108491450000,19.774457295373665,17.96225149507031,58.9875,65.21857394366197,4.678079222091261,4.678079222091261,17.535388718280267,49.002461607949414,57.58569532908705,63.66869131455399,0.012642571994048543,0.015333055286732183,0,0,-1.1928635953026197,1.1933166430826168,0,1.3409252669039147,0,0,0.03943753030547923,0.13399062550509133,0.16255519576096555,0.09554140127388536,0.029093260061419105,1.0975609756097562,0,4.258606653031143,0.05237104407722445,0.04938835770528684,-0.441996891996892,1776000000,18245000000,760000000,10596000000,2259500000,689500000,1267500000,32.5989978988201,30.964912280701753,56.14035087719298,2.7608210620258813,2.906515580736544,1.603125,0.05914295335915137,0.027972027972027972
CSCO,2005-01-29,2005,Q2,0.9296120226959055,0.21469099831314215,0.26637018862137707,0.2462812452077902,0.8839135101978224,3.6440729949394264,2.8665848796196904,3.642232786382457,0,116725899999.99998,114252899999.99998,20.843910714285713,19.255344770702735,67.19971214738054,72.68113325031132,4.914567807671255,4.914567807671255,18.84739359947212,55.114761215629514,65.77599309153712,71.14128268991281,0.011993910520287272,0.013758728782558115,0,0,-1.1929570670525809,1.3194444444444444,0,1.2407142857142857,0,0,0.037611349389640385,0.13411415374463873,0.14988913525498893,0.07541738629821532,0.021610029693170572,0.44256756756756754,0,4.194517653132408,0.05239709051024531,0.04868718483741958,-0.30087409906456064,2898000000,18693000000,1908000000,11270000000,2035000000,676500000,1232500000,33.82052128010558,30.149328023892483,56.222000995520155,2.661106233538191,2.985141158989599,1.600796812749004,0.05894488653109343,0.020088943413586875
