symbol,date,calendarYear,period,currentRatio,quickRatio,cashRatio,daysOfSalesOutstanding,daysOfInventoryOutstanding,operatingCycle,daysOfPayablesOutstanding,cashConversionCycle,grossProfitMargin,operatingProfitMargin,pretaxProfitMargin,netProfitMargin,effectiveTaxRate,returnOnAssets,returnOnEquity,returnOnCapitalEmployed,netIncomePerEBT,ebtPerEbit,ebitPerRevenue,debtRatio,debtEquityRatio,longTermDebtToCapitalization,totalDebtToCapitalization,interestCoverage,cashFlowToDebtRatio,companyEquityMultiplier,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,payoutRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,cashFlowCoverageRatios,shortTermCoverageRatios,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,priceBookValueRatio,priceToBookRatio,priceToSalesRatio,priceEarningsRatio,priceToFreeCashFlowsRatio,priceToOperatingCashFlowsRatio,priceCashFlowRatio,priceEarningsToGrowthRatio,priceSalesRatio,dividendYield,enterpriseValueMultiple,priceFairValue
AAPL,2012-03-31,2012,Q2,1.5829691596953428,1.5485703583468597,0.31592583343738295,31.623794212218648,4.809426825720105,36.43322103793875,74.24061681699156,-37.80739577905281,0.4737406216505895,0.3925891900168427,0.39636604909916806,0.2965855152350329,0.2517383466391965,0.07700054328381942,0.11338757829421062,0.12938821510874868,0.7482616533608035,1.0096203848153926,0.3925891900168427,0.0,0.0,0.0,0.0,0.0,0.0,1.4725555620597475,2.845958312150483,1.2122744106754453,18.713248638838476,4.429298067141404,0.25962341155736945,0.5346917265206178,0.4769647596951465,1.0917244395396288,0.0,0.3566835094166284,0.8920369177935179,0.0,0.0,9.262425447316103,9.262425447316103,0.0,5.460240564303693,5.460240564303693,14.282236956055733,12.03888610738255,44.888012300288736,40.04176413822709,40.04176413822709,-1.0032405089485459,14.282236956055733,0.0,34.08228338873729,5.460240564303693
AAPL,2011-12-31,2012,Q1,1.5826566879533042,1.5469413702430144,0.29791660646689977,32.01951093173332,4.340226297307843,36.359737229041166,63.98322278579789,-27.623485556756727,0.4468305527377895,0.37424729674314205,0.37720415254786005,0.28195886301340295,0.2525032900383361,0.09420180125612015,0.14506851444688743,0.1666122182293368,0.747496709961664,1.0079008073817763,0.37424729674314205,0.0,0.0,0.0,0.0,0.0,0.0,1.5399760143913652,2.8107862169376365,1.4066187366225784,20.736245954692556,5.927968270214944,0.33409767740353763,0.6733630113266456,0.618547257470785,1.1567696803900152,0.0,0.3788660350074461,0.9185940526375754,0.0,0.0,12.28411476557033,12.28411476557033,0.0,4.185931553068159,4.185931553068159,8.135883281462457,7.21371479026332,23.377356904186048,21.474301018571268,21.474301018571268,0.0721371479026332,8.135883281462457,0.0,20.300641164941034,4.185931553068159
AAPL,2011-09-24,2011,Q4,1.6084376117268502,1.5806936002860208,0.35091169109760456,37.302087018040325,4.134991119005329,41.43707813704565,77.96802841918294,-36.530950282137304,0.4025468694729395,0.30810045985143264,0.31096568800848956,0.23427661832331093,0.24661585712660675,0.05691280473657526,0.08644521307837891,0.09852829719120824,0.7533841428733933,1.0092996555683122,0.30810045985143264,0.0,0.0,0.0,0.0,0.0,0.0,1.518906219408732,2.412733634889477,1.154319300164024,21.765463917525775,3.635077793493635,0.24292993958976034,0.40124131265812657,0.22537842645999667,0.9984672112478378,0.0,0.3689069685178635,0.5617029437146419,0.0,0.0,2.281557646029315,2.281557646029315,0.0,4.8988079305619,4.8988079305619,13.276341337106473,14.16737768382908,64.07001870945716,35.98831811295426,35.98831811295426,-1.3222885838240468,13.276341337106473,0.0,39.50147731546525,4.8988079305619
AAPL,2011-06-25,2011,Q3,1.7460813879891284,1.7129826129044268,0.4501656800327637,36.13419201288019,4.805694035677819,40.93988604855801,82.54549822812182,-41.60561217956379,0.41727625914388716,0.32826992404886074,0.33429001435021527,0.25578383675755134,0.23484451889854466,0.06845388635980441,0.10538915247393392,0.11738569944555001,0.7651554811014554,1.0183388420940398,0.32826992404886074,0.0,0.0,0.0,0.0,0.0,0.0,1.5395641953766062,2.4907157178973063,1.0903077930582843,18.727784026996627,4.233367906356497,0.2676239719739973,0.42836719444631266,0.3912687751937602,1.0950203894763277,0.0,0.38878583178747683,0.9133957508102268,0.0,0.0,11.546777546777546,11.546777546777546,0.0,4.3602921684957385,4.3602921684957385,10.582609633544504,10.343313486590038,29.800486875616006,27.219638084263593,27.219638084263593,0.47579242038314157,10.582609633544504,0.0,29.438614588235293,4.3602921684957385
AAPL,2011-03-26,2011,Q2,1.9318863813869362,1.8936572532576972,0.6568010852139597,40.48120971338225,5.792788428264932,46.27399814164718,85.42182850024223,-39.147830358595044,0.4142376454372238,0.31921190254185755,0.32026594235213035,0.24271293631167146,0.24215189873417722,0.06308480148360449,0.09738601428176391,0.11156609093614067,0.7578481012658228,1.0033020066040133,0.31921190254185755,0.0,0.0,0.0,0.0,0.0,0.0,1.5437318021373847,2.223253717890942,1.05359486655972,15.536559139784947,3.9524114725204296,0.25991528281210485,0.2405850359589327,0.21520735729852752,1.130931490790069,0.0,0.25211821461872136,0.8945168033445892,0.0,0.0,9.480182926829269,9.480182926829269,0.0,5.276950313125234,5.276950313125234,13.151622588883933,13.546478804075498,58.31585015279526,52.16450786300049,52.16450786300049,0.0,13.151622588883933,0.0,37.12482840635532,5.276950313125234
AAPL,2010-12-25,2011,Q1,1.846060096658962,1.808867409119563,0.4511031729354906,36.597733816985155,4.844006568144499,41.441740385129656,78.27586206896552,-36.83412168383587,0.38510152948655624,0.2926966082046296,0.29778243147227107,0.22452413896264165,0.2460128092427477,0.0692167577413479,0.10983060769033769,0.12434270100243061,0.7539871907572523,1.0173757506068737,0.2926966082046296,0.0,0.0,0.0,0.0,0.0,0.0,1.586763253210405,2.4591686591870516,1.1497797356828194,18.579661016949153,4.557089297886844,0.30828203177238245,0.3796780075641898,0.33061085074913077,1.0480480517813515,0.0,0.3654687558430874,0.8707663972168218,0.0,0.0,7.737925574030087,7.737925574030087,0.0,5.443183732484543,5.443183732484543,11.127373019707566,12.389951778814124,34.965579544065804,30.446851726184388,30.446851726184388,0.351048633733067,11.127373019707566,0.0,35.0510915214469,5.443183732484543
AAPL,2010-09-25,2010,Q4,2.0112923462986196,1.9605733037351607,0.5434321011485378,43.90502875682053,7.371989712415244,51.27701846923577,84.27636193593641,-32.99934346670064,0.36926706975372364,0.26775795113798356,0.26844614855232757,0.2117681757852824,0.21113349203442594,0.057300187542396554,0.0901424954489339,0.10001652558711739,0.7888665079655741,1.0025702221406279,0.26775795113798356,0.0,0.0,0.0,0.0,0.0,0.0,1.573162310895357,2.0498790810157193,1.0679151061173533,12.20837297811608,4.266568791946309,0.2705797853238099,0.22192609513479267,0.19017773769249346,1.000483293569134,0.0,0.27935899326549674,0.8569417561147281,0.0,0.0,6.990159901599016,6.990159901599016,0.0,5.594015495804649,5.594015495804649,13.141797894115912,15.514368300835654,54.8960153100616,47.04268776350519,47.04268776350519,0.5042169697771588,13.141797894115912,0.0,44.33562925207756,5.594015495804649
AAPL,2010-06-26,2010,Q3,2.308032282859339,2.247694081475788,0.6216372021521906,36.68216560509554,8.864491844416563,45.546657449512104,79.69573400250941,-34.14907655299731,0.390828025477707,0.2696815286624204,0.27337579617834395,0.20719745222929936,0.24207828518173347,0.05025878717651603,0.07545638004221661,0.08620935393887566,0.7579217148182665,1.0136986301369864,0.2696815286624204,0.0,0.0,0.0,0.0,0.0,0.0,1.501356962260212,2.4535083606813566,1.1292950761601133,10.152866242038217,3.9348370927318297,0.242564696794129,0.1879684823719939,0.1634593655286554,0.9509224119664628,0.0,0.30579617834394907,0.8696104978129556,0.0,0.0,7.669329073482428,7.669329073482428,0.0,5.640213224467073,5.640213224467073,15.487594415286624,18.686999102367047,58.240774208383236,50.64678865236409,50.64678865236409,2.2424398922840414,15.487594415286624,0.0,51.79725589527402,5.640213224467073
AAPL,2010-03-27,2010,Q2,2.644206394635702,2.5920353258647477,0.8192002616730722,19.24142529076228,7.2923545847091695,26.53377987547145,64.76250952501906,-38.22872964954759,0.41669753315060376,0.29476257500555597,0.2984665530780058,0.22772057189421438,0.23703152146934722,0.05387594861279072,0.07812341160923046,0.08876148835549211,0.7629684785306527,1.0125659713495854,0.29476257500555597,0.0,0.0,0.0,0.0,0.0,0.0,1.4500609942055505,4.677408177408178,1.3896929050476527,12.341692789968652,3.8524543378995433,0.2365879734300787,0.0916913328157692,0.07984622930609259,0.911207215171303,0.0,0.1726053781761612,0.8708154506437769,0.0,0.0,7.740863787375416,7.740863787375416,0.0,5.327935041171089,5.327935041171089,15.530305059634047,17.049738776837994,103.32360177427304,89.97578884120172,89.97578884120172,-2.2164660409889376,15.530305059634047,0.0,47.5865525625745,5.327935041171089
AAPL,2009-12-26,2010,Q1,2.5450103077040542,2.5010307704054364,0.5809727418492785,28.01058470955812,5.591026747195858,33.60161145675398,63.19995685936152,-29.598345402607542,0.40878658419945163,0.3012816425428808,0.30338583179238665,0.21539246317668814,0.2900378310214376,0.06264139747060787,0.094441959293223,0.11572656690097724,0.7099621689785625,1.006984126984127,0.3012816425428808,0.0,0.0,0.0,0.0,0.0,0.0,1.5076604786401253,3.2130710919893466,1.4240516049761942,16.09722222222222,5.034670947030498,0.29082446315321,0.2285054659487724,0.21344568692672045,0.980110972784252,0.0,0.36861569852706755,0.934094447327452,0.0,0.0,15.173228346456693,15.173228346456693,0.0,5.283629074032655,5.283629074032655,12.050299350889498,13.986444991119006,34.997193466666666,32.690684089257914,32.690684089257914,0.14512580852853887,12.050299350889498,0.0,36.76040630725578,5.283629074032655
AAPL,2009-09-26,2009,Q4,2.7424821832087605,2.702937597775074,0.45741352337910657,46.11246200607903,6.545716112531969,52.658178118611,80.57704603580562,-27.91886791719464,0.36616008105369807,0.22218844984802433,0.22674772036474164,0.16869300911854104,0.25603217158176944,0.03505189364434433,0.052623261694058156,0.060925128490068065,0.7439678284182306,1.0205198358413132,0.22218844984802433,0.0,0.0,0.0,0.0,0.0,0.0,1.5012958280657396,1.9517500494364248,1.1169434029637564,13.749450549450549,3.3412322274881516,0.2077850992610682,0.12368315223892754,0.10491194714028644,0.933151602615497,0.0,0.315096251266464,0.8482315112540193,0.0,0.0,6.588983050847458,6.588983050847458,0.0,5.173617982300884,5.173617982300884,16.584931404255318,24.57856951351351,62.05203675511751,52.63449291318328,52.63449291318328,0.7169961402462818,16.584931404255318,0.0,66.28881713807532,5.173617982300884
AAPL,2009-06-27,2009,Q3,2.1109177120220877,2.088109957385511,0.33641438088950243,38.64803780562975,5.94679186228482,44.594829667914574,75.96244131455398,-31.36761164663941,0.409184302445038,0.27039243887404973,0.2765564002465585,0.1877953564824327,0.3209509658246657,0.0379725799750727,0.07061186650185414,0.08361129641983545,0.6790490341753344,1.0227963525835866,0.27039243887404973,0.0,0.0,0.0,0.0,0.0,0.0,1.859548825710754,2.328708133971292,1.184796044499382,15.134210526315789,3.669053901243875,0.20220191109264646,0.09071314760395807,0.07984355458709613,0.9679532428471684,0.0,0.2332032052599137,0.8801762114537445,0.0,0.0,8.345588235294118,8.345588235294118,0.0,4.920111025957973,4.920111025957973,13.085251103349085,17.41956157549234,63.74966678678679,56.1109401938326,56.1109401938326,-0.7211920397496827,13.085251103349085,0.0,43.27179610518834,4.920111025957973
AAPL,2009-03-28,2009,Q2,2.461857319467675,2.4391680605046906,0.32477637989964364,30.079260237780712,5.1456844420011,35.224944679781814,65.57449147883453,-30.349546799052703,0.39927344782034346,0.25572435050638487,0.2626596213121973,0.178335535006605,0.32103939647946356,0.03746790942942387,0.0666365019949817,0.07878315132605304,0.6789606035205364,1.0271201033146793,0.25572435050638487,0.0,0.0,0.0,0.0,0.0,0.0,1.778495331331496,2.992094861660079,1.3724849094567404,17.490384615384617,3.567949725058916,0.21009783287462128,0.033703308294300016,0.029054576115775874,1.0024029136329682,0.0,0.09258036107441656,0.8620689655172413,0.0,0.0,7.25,7.25,0.0,3.9208840771667144,3.9208840771667144,10.493242272126816,14.709971111111109,131.47670731034484,113.34198906064208,113.34198906064208,23.756603344444166,10.493242272126816,0.0,36.2837910543131,3.9208840771667144
AAPL,2008-12-27,2009,Q1,2.3828013823947956,2.3559666598902216,0.49034356576539945,25.856060606060606,4.833853248338532,30.689913854399137,57.55459107554591,-26.86467722114677,0.37937710437710437,0.26102693602693605,0.2743265993265993,0.18981481481481483,0.30806996011046334,0.05270292378526188,0.0984329302894059,0.11063146628612201,0.6919300398895367,1.0509513060303128,0.26102693602693605,0.0,0.0,0.0,0.0,0.0,0.0,1.8676939194203153,3.4808086727219454,1.5637327677624602,18.61868686868687,4.604651162790698,0.2776544277467455,0.15817817305093804,0.14399917480640245,1.0301664815229579,0.0,0.3314814814814815,0.9103605891315388,0.0,0.0,11.155807365439093,11.155807365439093,0.0,3.3254042760487144,3.3254042760487144,6.412599878787879,8.445863254988915,21.250121774058577,19.345273377348907,19.345273377348907,0.20422007976348847,6.412599878787879,0.0,21.090757589476905,3.3254042760487144
AAPL,2008-09-27,2008,Q4,2.6411407446527595,2.5963383504973154,1.045242496259132,53.62381253958201,8.884794414274632,62.50860695385664,96.35376260667184,-33.845155652815194,0.3469284357188094,0.18264724509183028,0.20037998733375553,0.14388853704876503,0.28192161820480405,0.03140637527300876,0.05094855810198681,0.058121725110842404,0.718078381795196,1.0970873786407767,0.18264724509183028,0.0,0.0,0.0,0.0,0.0,0.0,1.6222361752702157,1.678358843537415,0.9340579710144927,10.129666011787819,3.2158859470468433,0.2182687788559896,0.17291320135728208,0.15592382511216613,0.8901708487103293,0.0,0.5440151994933502,0.9017462165308499,0.0,0.0,10.177725118483412,10.177725118483412,0.0,5.102159849307082,5.102159849307082,14.409481717542748,25.035840264084506,29.37331736638265,26.48727780209546,26.48727780209546,4.516882847645256,14.409481717542748,0.0,64.6496561928934,5.102159849307082
AAPL,2008-06-28,2008,Q3,3.037318290301584,2.9781948361900628,1.0168149273161207,39.12781350482315,10.084292763157896,49.21210626798104,68.14761513157895,-18.935508863597903,0.3483386923901393,0.1864951768488746,0.2023043944265809,0.14362272240085744,0.2900662251655629,0.03380743637453089,0.054632555295076955,0.06189142323596105,0.7099337748344371,1.0847701149425288,0.1864951768488746,0.0,0.0,0.0,0.0,0.0,0.0,1.6159922535929059,2.3001540832049305,1.3206625033939723,8.924770642201835,3.4285714285714284,0.2353905831152039,0.053385247017296335,0.04004903845127984,0.8395345356073536,0.0,0.17698285101822078,0.7501892505677517,0.0,0.0,4.003030303030303,4.003030303030303,0.0,7.65467895627357,7.65467895627357,20.12327310825295,35.028010839552245,151.56418817356206,113.70182473883422,113.70182473883422,16.50208510663357,20.12327310825295,0.0,93.32479157057654,7.65467895627357
AAPL,2008-03-29,2008,Q2,2.7751712684243306,2.7373884160265725,0.9414573385924849,43.370607028753994,6.502580389043271,49.87318741779727,74.20801905518063,-24.33483163738336,0.3293397231096912,0.17505324813631523,0.19661874334398297,0.13911075612353568,0.2924847664184157,0.03429490335072692,0.057885116047194374,0.06310889283486107,0.7075152335815843,1.12319391634981,0.17505324813631523,0.0,0.0,0.0,0.0,0.0,0.0,1.6878635129895307,2.0751381215469613,1.2128069330765527,13.840659340659341,3.8287461773700304,0.24652948705326375,0.04844219956334615,0.03971204624723599,0.7896931241474904,0.0,0.1588125665601704,0.8197820620284996,0.0,0.0,5.5488372093023255,5.5488372093023255,0.0,6.970888034121753,6.970888034121753,16.752588083067096,30.10656499521531,128.67632073619635,105.48653954735961,105.48653954735961,-0.8786757656974603,16.752588083067096,0.0,81.60408223619848,6.970888034121753
AAPL,2007-12-29,2008,Q1,2.485904129093498,2.4423350735643092,0.869672520170859,41.42173189009159,6.582217973231358,48.00394986332295,76.95028680688337,-28.946336943560418,0.34679433805162363,0.22127393838467943,0.24208992506244795,0.1645503746877602,0.32029234737747203,0.05263157894736842,0.09408474172815996,0.10900328137817883,0.679707652622528,1.0940733772342428,0.22127393838467943,0.0,0.0,0.0,0.0,0.0,0.0,1.7876100928350394,2.17277250113071,1.169586284010436,13.673202614379084,5.137967914438502,0.3198508605479543,0.11364340680669774,0.10418331696846528,0.7522402471366918,0.0,0.2900707743547044,0.9167563688554,0.0,0.0,12.012931034482758,12.012931034482758,0.0,10.420252987383956,10.420252987383956,18.224597335553707,27.688477419354836,68.53304547945206,62.828105920344456,62.828105920344456,0.3749060263715564,18.224597335553707,0.0,74.34584731182795,10.420252987383956
AAPL,2007-09-29,2007,Q4,2.365948275862069,2.3286637931034484,1.0077586206896552,58.325558951262664,7.5454325175672405,65.87099146882991,108.38381390840804,-42.512822439578144,0.3361750040212321,0.17050024127392632,0.1978446195914428,0.14540775293549943,0.26504065040650404,0.03566497021343749,0.06220754197632811,0.06597373498475136,0.734959349593496,1.1603773584905661,0.17050024127392632,0.0,0.0,0.0,0.0,0.0,0.0,1.7442196531791907,1.5430627947381483,0.8303822937625754,11.927745664739884,3.3935589519650655,0.2452755750187399,0.06955198026298523,0.05995577543896485,0.6309709718905016,0.0,0.2728003860382821,0.8620283018867925,0.0,0.0,7.247863247863248,7.247863247863248,0.0,9.195418882466281,9.195418882466281,21.493940357085414,36.9545982300885,91.40070259917921,78.78999245283019,78.78999245283019,3.662852824570539,21.493940357085414,0.0,107.7847590633131,9.195418882466281
AAPL,2007-06-30,2007,Q3,2.6809210526315788,2.6450228832951943,1.018020594965675,48.26062846580407,6.6149341142020495,54.87556258000612,96.45680819912153,-41.58124561911539,0.3687615526802218,0.1924214417744917,0.22107208872458411,0.15120147874306838,0.31605351170568563,0.03778814616344066,0.06102655923604894,0.07103377686796315,0.6839464882943144,1.148895292987512,0.1924214417744917,0.0,0.0,0.0,0.0,0.0,0.0,1.614965681886004,1.8648741813167873,0.9330601092896175,13.605577689243027,3.3271832718327183,0.24991915738901466,0.05055505911522137,0.03864763280364926,0.5672302354028138,0.0,0.22680221811460258,0.7644661776691116,0.0,0.0,4.2456747404844295,4.2456747404844295,0.0,7.894634174873173,7.894634174873173,19.560014136783735,32.3409769193154,112.81415402985077,86.24260511817441,86.24260511817441,5.731539798478667,19.560014136783735,0.0,87.96940862745099,7.894634174873173
AAPL,2007-03-31,2007,Q2,2.922333637192343,2.884412032816773,1.293527803099362,28.50113981762918,5.4816983894582725,33.982838207087454,63.3294289897511,-29.34659078266364,0.3512537993920973,0.18731003039513677,0.2154255319148936,0.14627659574468085,0.32098765432098764,0.0411522633744856,0.06280075034662752,0.07455012853470437,0.6790123456790124,1.1501014198782962,0.18731003039513677,0.0,0.0,0.0,0.0,0.0,0.0,1.5260582334230486,3.157768446310738,1.4211402413649605,16.41826923076923,3.735982966643009,0.28133183688739244,0.030375660008465456,0.021850611014263978,0.5204832097090872,0.0,0.13943768996960487,0.7193460490463215,0.0,0.0,3.563106796116505,3.563106796116505,0.0,6.543084485767881,6.543084485767881,15.240265744680851,26.046999636363633,151.94083121212122,109.2980366212534,109.2980366212534,-1.099762206868687,15.240265744680851,0.0,69.31730699526067,6.543084485767881
AAPL,2006-12-30,2007,Q1,2.27122802235246,2.2299304893008043,0.9757394030257599,39.37737174982431,5.570990806945863,44.94836255677018,71.43003064351379,-26.48166808674361,0.3120168657765285,0.18580463808854533,0.20351370344342937,0.14111033028812367,0.30662983425414364,0.05159036020759468,0.08941930887068045,0.10903992081821182,0.6933701657458563,1.0953101361573374,0.18580463808854533,0.0,0.0,0.0,0.0,0.0,0.0,1.7332561453509086,2.2855766141985225,1.25997425997426,16.155115511551156,5.223935389133627,0.365603000873542,0.07549338864462843,0.06479189891397784,0.4942256093894621,0.0,0.25481377371749825,0.858246001103144,0.0,0.0,7.054474708171206,7.054474708171206,0.0,6.480807306733166,6.480807306733166,10.227196688685876,18.11914951195219,46.76510568123393,40.13596494208494,40.13596494208494,0.2153427716865523,10.227196688685876,0.0,46.99677968481375,6.480807306733166
AAPL,2006-09-30,2006,Q4,2.2519012882197735,2.2099953437839517,0.9920844327176781,52.93570394872855,7.094890510948905,60.03059445967745,89.08029197080292,-29.04969751112548,0.29191647715526153,0.12569774653710977,0.14905933429811866,0.112052925366963,0.24826629680998613,0.03150247021214763,0.054286858974358976,0.056495075264820664,0.7517337031900139,1.1858552631578947,0.12569774653710977,0.0,0.0,0.0,0.0,0.0,0.0,1.7232572115384615,1.7001757469244287,1.0103244837758112,12.685185185185185,3.7759562841530054,0.2811392037198489,0.044122432011723604,0.03805821149826396,0.42282254752466886,0.0,0.21811039900764936,0.8625592417061612,0.0,0.0,7.275862068965517,7.275862068965517,0.0,6.585991085737179,6.585991085737179,13.594073806078148,30.329582564575645,72.25773076923078,62.32657345971564,62.32657345971564,2.070778395788269,13.594073806078148,0.0,57.134297401347446,6.585991085737179
AAPL,2006-07-01,2006,Q3,2.486760899860641,2.444355962572168,1.5952617957395978,43.12585812356979,6.295566502463054,49.42142462603285,74.27586206896552,-24.854437442932657,0.30320366132723114,0.12951945080091534,0.15125858123569794,0.1080091533180778,0.2859304084720121,0.03122932380574302,0.050589496248660236,0.05608958477851551,0.7140695915279879,1.167844522968198,0.12951945080091534,0.0,0.0,0.0,0.0,0.0,0.0,1.619935691318328,2.086914995224451,1.2116991643454038,14.295774647887324,3.6507936507936507,0.2891359004896123,0.042242590767036514,0.03230069006019674,0.3849235480420328,0.0,0.23043478260869565,0.7646474677259185,0.0,0.0,4.248945147679325,4.248945147679325,0.0,5.237826902465166,5.237826902465166,11.182820366132722,25.883964512711863,63.46613636363635,48.529220456802385,48.529220456802385,1.8765874271716063,11.182820366132722,0.0,65.5793338683788,5.237826902465166
AAPL,2006-04-01,2006,Q2,2.5327648114901256,2.486983842010772,1.4241472172351886,40.96352374397798,5.996080992815154,46.959604736793125,61.95950359242325,-14.999898855630121,0.2975453085570085,0.12135810965817848,0.13879330121587521,0.09405827024546914,0.32231404958677684,0.029473078858457336,0.04722414190278738,0.05594923320994183,0.6776859504132231,1.1436672967863895,0.12135810965817848,0.0,0.0,0.0,0.0,0.0,0.0,1.6022805805114029,2.197076612903226,1.452561669829222,15.009803921568627,4.3373134328358205,0.31334914815613546,-0.00530887456955645,-0.013505776904951609,0.34936641767337084,0.0,-0.028676301904106447,2.544,0.0,0.0,-0.6476683937823834,-0.6476683937823834,0.0,6.074853167472933,6.074853167472933,12.099535489791238,32.15968000000001,-165.8549534591195,-421.9350016000001,-421.9350016000001,-1.1325800347826087,12.099535489791238,0.0,80.1310452504318,6.074853167472933
AAPL,2005-12-31,2006,Q1,2.4035573122529645,2.3553359683794466,0.8201581027667985,37.77526526352409,5.247311827956989,43.02257709148108,62.27956989247312,-19.256992800992037,0.2720473125761002,0.1304574708644982,0.14454687771786398,0.09827796138458862,0.3200962695547533,0.0398420421690995,0.06742243436754176,0.0822278258962833,0.6799037304452467,1.108,0.1304574708644982,0.0,0.0,0.0,0.0,0.0,0.0,1.6922434367541765,2.3825113966017404,1.445096685082873,17.151639344262296,6.723976608187135,0.40540159368168677,0.012165832941705283,0.008640750605239441,0.3743035598000986,0.0,0.04922595233953731,0.7102473498233216,0.0,0.0,3.451219512195122,3.451219512195122,0.0,7.134009637231503,7.134009637231503,10.398852106453296,26.45265520353982,297.42786447761193,211.24735250883393,211.24735250883393,0.8833297362610623,10.398852106453296,0.0,69.36783137157107,7.134009637231503
AAPL,2005-09-24,2005,Q4,2.9538285058789793,2.9065098938915974,1.0011471178663607,32.10440456769984,5.618615209988649,37.723019777688485,60.5788876276958,-22.855867850007314,0.2814029363784666,0.11364872213159326,0.12996193583469276,0.11691136487221315,0.100418410041841,0.03733935394234109,0.05788906838987615,0.05206127786772948,0.899581589958159,1.1435406698564594,0.11364872213159326,0.0,0.0,0.0,0.0,0.0,0.0,1.550350026925148,2.8033536585365852,1.4856661045531196,16.01818181818182,4.501835985312118,0.3193817297672803,0.03269432165717082,0.028520578466893695,0.35915929682165976,0.0,0.2044589450788472,0.8723404255319149,0.0,0.0,7.833333333333333,7.833333333333333,0.0,5.883384275713516,5.883384275713516,11.881940837411637,25.40801069767442,66.61856463414634,58.11406702127659,58.11406702127659,0.7568343612073228,11.881940837411637,0.0,85.73726737739872,5.883384275713516
AAPL,2005-06-25,2005,Q3,3.0022414345180914,2.940441882804995,0.9907140569964777,28.150568181818183,7.01534733441034,35.165915516228516,55.61389337641357,-20.447977860185055,0.29659090909090907,0.12102272727272727,0.1340909090909091,0.090625,0.3241525423728814,0.03041571319603356,0.04676733616771735,0.05784114052953157,0.6758474576271186,1.107981220657277,0.12102272727272727,0.0,0.0,0.0,0.0,0.0,0.0,1.5376044568245126,3.1970935513169847,1.6183006535947713,12.82901554404145,4.607329842931938,0.3356216628527841,0.020681276294139628,0.017920851704032008,0.32976119785952296,0.0,0.1340909090909091,0.8665254237288136,0.0,0.0,7.492063492063492,7.492063492063492,0.0,4.517003020085031,4.517003020085031,8.752976590909093,24.14614231974922,75.33124107579464,65.27643559322034,65.27643559322034,2.5755885141065833,8.752976590909093,0.0,58.721350847457636,4.517003020085031
AAPL,2005-03-26,2005,Q2,2.6870525059665873,2.638126491646778,0.6724343675417661,34.46808510638298,6.487912087912088,40.955997194295065,70.14065934065934,-29.184662146364275,0.2984890533456676,0.12395929694727105,0.1341350601295097,0.08942337341967314,0.3333333333333333,0.028681633864108397,0.04541183839649233,0.05947625388371061,0.6666666666666666,1.0820895522388059,0.12395929694727105,0.0,0.0,0.0,0.0,0.0,0.0,1.5833072345756343,2.611111111111111,1.2831359278059786,13.871951219512194,4.370619946091645,0.32073978834932254,0.02368661268004477,0.02178638069265312,0.3118590031400671,0.0,0.16527906259636138,0.9197761194029851,0.0,0.0,12.465116279069768,12.465116279069768,0.0,5.386125950516756,5.386125950516756,10.606167227875424,29.651552000000002,69.76835764705882,64.17126925373135,64.17126925373135,-6.622179946666665,10.606167227875424,0.0,72.55485399548533,5.386125950516756
AAPL,2004-12-25,2005,Q1,2.5812655086848637,2.5328784119106698,0.7676799007444168,30.868194842406876,5.629510825982358,36.49770566838924,62.68243785084202,-26.184732182452784,0.28538681948424066,0.1154727793696275,0.12292263610315186,0.08452722063037249,0.3123543123543124,0.0315103610339671,0.05094991364421416,0.06565656565656566,0.6876456876456877,1.064516129032258,0.1154727793696275,0.0,0.0,0.0,0.0,0.0,0.0,1.6169257340241796,2.9156223893066,1.4358088658606794,15.987179487179487,4.7482993197278915,0.3727835932493057,0.035079149424321734,0.03245387114482411,0.2918585232103568,0.0,0.22206303724928367,0.9251612903225807,0.0,0.0,13.362068965517242,13.362068965517242,0.0,4.3498966217616575,4.3498966217616575,7.216590670487105,21.34398427118644,35.12678025104602,32.49793734193548,32.49793734193548,0.1230417916809571,7.216590670487105,0.0,51.15067891891891,4.3498966217616575
AAPL,2004-09-25,2004,Q4,2.661259901923802,2.6231610712938513,1.119954734062618,40.212765957446805,5.2972027972027975,45.509968754649606,76.1013986013986,-30.591429846748994,0.26978723404255317,0.05446808510638298,0.0625531914893617,0.0451063829787234,0.2789115646258503,0.013167701863354038,0.020882584712371945,0.023708094091498426,0.7210884353741497,1.1484375,0.05446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,1.5858944050433412,2.238095238095238,1.1826326671261198,16.99009900990099,3.323903818953324,0.2919254658385093,0.02062541856097712,0.01787846665330748,0.25439568175435434,0.0,0.18851063829787235,0.8668171557562077,0.0,0.0,7.508474576271187,7.508474576271187,0.0,2.817616196469661,2.817616196469661,6.0860509843744675,33.73165050301886,37.24536409708333,32.28492057173815,32.28492057173815,0.48910893229377345,6.0860509843744675,0.0,60.605453546951864,2.817616196469661
