date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2022-04-08 00:00:00,224.45,227.09,223.18,224.42,146048,232.8990873015872,228.65811538978608,46.932421649018146,226.78342857142854,224.28654741775586,234.20215219035174,-48.91304347826099,18.667406472407116,4.14726714234808
2022-04-07 00:00:00,222.37,226.07,221.57,224.69,158400,232.8163888888888,228.83109969140997,47.326507881466874,226.92028571428577,224.4185510497862,234.543149006747,-47.63705103969761,18.94562869547807,4.8120298211877275
2022-04-06 00:00:00,221.08,223.97,220.04,223.7,194500,232.7307936507936,229.00012416861037,45.77628436734207,226.98557142857143,224.5321554328801,234.8826343826173,-52.31568998109651,19.161727071734006,5.355787033667414
2022-04-05 00:00:00,225.89,228.18,222.72,223.04,119627,232.6408333333333,229.21645576732914,44.77004582418807,227.1391904761905,224.79927218724606,235.258541113361,-55.43478260869574,19.234134565353433,5.382203173422571
2022-04-04 00:00:00,226.55,228.75,226.16,227.18,192408,232.5560317460317,229.4685560027303,50.19566922648138,227.31861904761902,225.19030918153464,235.66162471979095,-35.869565217391326,19.45134682404186,5.7975515521640695
2022-04-01 00:00:00,228.71,228.84,225.39,227.93,210100,232.4600396825396,229.56196645182135,51.24026855646618,227.0583333333333,225.0558803049415,235.94767843596483,-32.32514177693764,19.8701298037779,5.981841773233392
2022-03-31 00:00:00,229.41,230.81,226.91,227.08,252200,232.35920634920626,229.62857732740588,50.14848940727751,226.71957142857144,224.80892469064207,236.21652955173397,-36.342155009451794,20.305664102703382,5.947351595458269
2022-03-30 00:00:00,232.22,232.57,229.02,229.91,118344,232.2611904761904,229.7326008917898,53.87814705259096,226.47023809523807,224.6588176227416,236.51604979812473,-22.967863894139956,20.843771142813928,6.0002779935599655
2022-03-29 00:00:00,230.95,234.77,227.67,232.62,172346,232.13726190476183,229.72536011186284,57.693513659297,225.93785714285715,224.1084630891586,236.73587820059814,-10.160680529300596,21.52346617914838,5.902475751750278
2022-03-28 00:00:00,227.22,228.68,226.49,228.55,201436,232.02380952380943,229.6072115450001,53.05767096050648,225.10271428571428,223.13338037913493,236.87800614808597,-18.49427168576099,22.230349016936202,5.588656278570011
2022-03-25 00:00:00,228.37,228.63,225.73,227.4,164191,231.92226190476183,229.65036303663274,51.66812101722864,224.64538095238095,222.6256657467339,237.14527430839354,-31.83391003460208,22.574690854750664,5.519660859147055
2022-03-24 00:00:00,229.5,230.48,225.25,227.09,141917,231.8277777777777,229.74221458914838,51.3073328701927,224.298,222.2323049563364,237.4521433603213,-38.221814848762634,22.929428331642114,5.522672247200625
2022-03-23 00:00:00,229.39,229.45,226.7,228.95,248100,231.72551587301578,229.8504682458483,53.53378359483966,223.95428571428567,221.85015401769505,237.7740596572665,-29.697525206232907,23.298355307609224,5.485269273244479
2022-03-22 00:00:00,230.38,231.94,228.74,230.38,179100,231.60948412698403,229.8872220518013,55.245244400618446,223.39819047619048,221.18184525657122,238.04587271696212,-23.143904674610507,23.752226132993922,5.351842579897133
2022-03-21 00:00:00,229.9,231.27,227.55,229.48,211329,231.48150793650782,229.86710866616053,54.39314365566452,222.69161904761907,220.25788318705125,238.27951330650382,-27.268560953253985,24.32387026114281,5.185462274474668
2022-03-18 00:00:00,226.67,231.48,224.88,230.97,428309,231.37130952380943,229.88290901988137,56.03319022585449,222.07090476190476,219.37436465963523,238.54444166805644,-25.461571489909872,24.878917503840267,5.187351805112124
2022-03-17 00:00:00,221.24,227.45,220.6,226.56,221815,231.25698412698407,229.83853795946834,52.06061513191031,221.29833333333332,218.20732689092497,238.76920511326617,-44.39673679690858,25.456166636245623,5.044059476255212
2022-03-16 00:00:00,221.46,225.07,219.21,222.86,189706,231.1723809523809,229.97235583536502,48.430516780988086,220.986619047619,217.5427459119782,239.13086224415898,-60.28338342636324,25.823386126306197,5.66706546635911
2022-03-15 00:00:00,217.23,219.87,215.84,219.14,152500,231.10440476190473,230.26265607354316,44.50753312831883,221.0609523809524,217.33657075809498,239.61073672426664,-76.25590382138267,26.06162581424769,5.847052654970707
2022-03-14 00:00:00,216.8,218.65,213.61,214.56,192700,231.0528571428571,230.71664203572857,39.22174433963352,221.50371428571424,217.64035125046823,240.21177753093096,-95.9209961356806,25.976654114593813,5.768047243218453
2022-03-11 00:00:00,217.34,219.17,215.04,215.05,191222,231.0238095238095,231.37609681269709,39.59643927790775,222.39766666666665,218.6263341852706,240.9623114287581,-98.68823786620021,25.806733992578415,5.552886884315219
2022-03-10 00:00:00,217.98,219.44,214.75,215.06,276316,230.97087301587297,232.04246811117451,39.60360904293706,223.32090476190476,219.666077661613,241.71243223369586,-98.64451246174026,25.680959718286445,5.35992108150857
2022-03-09 00:00:00,221.2,226.68,220.79,222.45,229049,230.91456349206348,232.7356300748959,45.222684788662924,224.34419047619048,220.8308448080085,242.47654694525323,-66.7987670629679,25.550154473022793,5.436684168682232
2022-03-08 00:00:00,218.96,222.05,215.07,215.26,300344,230.83230158730154,233.15545171060594,37.16880357225967,224.71361904761906,221.11505152436294,243.0323669589963,-98.45882870981949,25.632231925409794,5.591562304043477
2022-03-07 00:00:00,226.01,226.01,217.2,217.64,283300,230.76063492063489,233.88587831103882,38.92806625957166,225.83557142857143,222.43788439989103,243.81524487230448,-87.97886393659185,25.421389643990814,5.013261887234696
2022-03-04 00:00:00,226.86,227.88,224.76,226.45,290100,230.67686507936503,234.54897538495877,46.4919353357424,226.793,223.58705307501938,244.54115710949145,-49.18538088947606,25.277419011083058,4.57760974745554
2022-03-03 00:00:00,228.97,230.96,226.48,228.86,222804,230.5560317460317,234.87954580883462,48.90571272884799,226.93752380952384,223.65673545848935,245.0150289230711,-38.573315719947104,25.418758055516506,4.658729306366702
2022-03-02 00:00:00,223.87,229.65,223.87,227.07,262324,230.40765873015872,235.125241556134,47.00822324984008,226.88885714285715,223.41723228212862,245.4247021619491,-46.4553060325848,25.637564051451786,5.014981455598812
2022-03-01 00:00:00,225.99,227.51,220.18,223.24,300326,230.2788095238095,235.45402692577213,42.78674299296613,227.04566666666665,223.41633872492162,245.8954794124933,-63.32012329370317,25.783134193257805,5.174557251591673
2022-02-28 00:00:00,224.86,227.36,223.65,226.49,263700,230.15865079365076,235.95255863702812,45.65236895755163,227.6115238095238,223.9609712298257,246.4900603933839,-53.93794749403339,25.799930291092032,5.078501033769705
2022-02-25 00:00:00,222.48,227.67,221.16,227.49,280500,230.02884920634918,236.3387855201721,46.54299744000771,227.8739523809524,224.13161088772523,246.99742594360234,-49.9602227525855,25.951552935702644,5.052176239008292
2022-02-24 00:00:00,217.76,221.98,215.43,221.66,384100,229.88964285714283,236.69996043936283,40.23057247351354,228.02395238095238,224.19988468997323,247.48361329900254,-73.15035799522674,26.109240486097683,5.174673419646884
2022-02-23 00:00:00,216.65,229.09,216.65,221.55,491319,229.77670634920634,237.31383637566336,40.10666154999249,228.74938095238096,225.0976868126848,248.1540831517718,-73.58790771678595,25.916451935025137,4.948884823876988
2022-02-22 00:00:00,228.2,230.98,224.94,227.38,369415,229.67825396825393,237.95725826854758,44.66362625169738,229.51757142857142,226.12241581705473,248.84003530170602,-50.39777247414482,25.758230132603167,4.629908638407454
2022-02-18 00:00:00,229.07,230.55,228.01,229.51,310400,229.52126984126983,238.38898309583524,46.45427842989041,229.7650476190476,226.4674751629897,249.3626307891778,-52.28758169934642,25.905297884905146,4.723523340685421
2022-02-17 00:00:00,232.94,233.84,228.77,228.88,253000,229.34218253968248,238.75139056913463,45.85811283810493,229.81885714285713,226.5723171734433,249.83008784681004,-54.346405228758165,26.18661461124551,4.7326720782238825
2022-02-16 00:00:00,228.69,235.43,228.69,235.14,478120,229.17948412698408,239.15430446991564,51.108406188118124,229.95328571428573,226.79298768872528,250.32446895494195,-33.888888888888914,26.51131320275118,4.77193071512988
2022-02-15 00:00:00,225.46,232.01,224.88,229.93,694066,228.98317460317455,239.318153631953,46.36255423846229,229.5000952380952,226.19162313989193,250.63853479959946,-50.915032679738516,26.848999737917076,4.878314539879526
2022-02-14 00:00:00,218.64,222.21,217.09,222.11,12875500,228.79996031746026,239.70134357611434,37.97062657689397,229.56400000000002,226.26563286166547,251.11444626603037,-76.47058823529406,26.997293793696898,4.951279531595845
2022-02-11 00:00:00,228.98,228.98,214.91,217.71,1432735,228.657619047619,240.4193575996292,32.448728152071254,230.4502857142857,227.4462521377388,251.83411808651854,-90.84967320261434,26.490168445232065,4.826501217238009
2022-02-10 00:00:00,233.41,236.9,229.47,231,210248,228.54079365079355,241.3462701547161,43.24634952142292,231.85699999999997,229.37684680570024,252.69929141479895,-67.33926128590969,25.96275808282864,3.955386801565681
2022-02-09 00:00:00,235.49,236.68,234.42,236.27,107413,228.37468253968242,241.76856689572492,49.285098786436464,232.05300000000005,229.69431896823068,253.1794644642087,-53.35221907459863,25.95992089143092,4.502413352858664
2022-02-08 00:00:00,229.82,233.64,228.8,232.94,231247,228.19079365079355,241.99299819759125,44.75918183264595,231.7654761904762,229.33640395315203,253.50863787642123,-66.87806284231765,26.193144904827214,4.713734082444617
2022-02-07 00:00:00,230.57,232.4,228.18,229.49,119448,228.01380952380939,242.36250832810518,39.57111246392004,231.8207619047619,229.41970722865358,253.9430288350917,-77.52306402012856,26.197984505985826,4.840623384441305
2022-02-04 00:00:00,231.04,232.83,227.09,230.69,120300,227.85710317460305,242.88791683129313,40.80899383372637,232.24557142857142,230.00750225700358,254.48833617224452,-74.966133839068,26.103236707073833,4.845462284447171
2022-02-03 00:00:00,235,237.62,231.1,231.94,116800,227.6879761904761,243.3857909876724,42.08233469815916,232.60242857142853,230.51118954976977,255.00654691710363,-71.89174705251872,26.00469899620536,4.980261137731635
2022-02-02 00:00:00,235,237.32,233.98,236.49,210715,227.50575396825383,243.85296613002637,47.04377351848654,232.89252380952377,230.9151832835976,255.49555975952785,-59.69989281886382,26.08188724940049,5.271424285712542
2022-02-01 00:00:00,232.4,234.73,230.74,234.42,170422,227.29642857142844,244.15349535982335,44.267981973344924,232.81428571428575,230.7541098532458,255.85524278094442,-65.2465166130761,26.30002626810908,6.220224493537187
2022-01-31 00:00:00,227.39,233.52,223.94,232.54,288700,227.09472222222206,244.5507808847141,41.69039866761062,233.0122857142857,230.88285181997466,256.28254856684265,-70.2840300107181,26.329749225172666,7.051404753664334
2022-01-28 00:00:00,223.93,227.95,221.45,227.77,222700,226.89646825396812,245.04101683919222,34.55975555369294,233.4975714285714,231.30609750695032,256.77307039585537,-83.06538049303317,26.266760868456306,8.078645601213111
2022-01-27 00:00:00,227.71,230.2,222.72,223.88,145300,226.7028968253967,245.7459563020164,27.881181079708767,234.56566666666666,232.45353474256962,257.4151725518228,-96.78224687933427,25.73965547513614,8.558001226922089
2022-01-26 00:00:00,230.91,234.93,225.03,225.9,155200,226.5459920634919,246.6384443143436,29.324235270070034,236.16104761904765,234.27897236975136,258.1853226775506,-95.91479428071197,25.240345041656717,8.660652559132018
2022-01-25 00:00:00,231.11,231.72,225.41,228.33,282200,226.37809523809506,247.48491142921475,31.123654158130947,237.71019047619046,236.0367959966749,258.9078466739654,-88.82404435366206,24.811464554702955,8.633368056558224
2022-01-24 00:00:00,228.25,234.71,224.5,234.63,203314,226.21603174603158,248.2667445487745,36.518340599641974,239.1626190476191,237.6620532160409,259.5693595444193,-74.02564102564104,24.085921746174545,8.567869907392385
2022-01-21 00:00:00,232.65,240.05,231,231.44,162000,226.03146825396811,248.82334636709183,30.8857430818298,240.10566666666668,238.60586293654808,260.05188851878154,-98.84726224783861,23.331357225305,8.577720326520327
2022-01-20 00:00:00,237.5,239.52,232.95,233.21,210236,225.87492063492047,249.5328707086058,32.36532252220829,241.44028571428572,240.105432127584,260.6379073813956,-99.2969172525689,22.78955483533039,8.098321600800993
2022-01-19 00:00:00,235.46,238.75,233.31,236.94,182907,225.71178571428555,250.1991103293652,35.713117709266854,242.69038095238096,241.53361793504564,261.17990114946326,-90.12632121680849,22.306078122733464,7.66618249195778
2022-01-18 00:00:00,234.16,238.15,233.51,234.32,125535,225.54087301587285,250.74029850607397,31.062137045074124,243.6261904761905,242.61151578193076,261.6178347743099,-96.88063934003614,21.737572037972924,7.362261473215957
2022-01-14 00:00:00,238.31,238.7,234.34,238.41,139824,225.3630158730157,251.41051477162802,34.701335057019776,244.87871428571427,244.17762014308278,262.14102193218645,-86.33668471255481,21.096049248973745,6.789584873171553
2022-01-13 00:00:00,242.76,245.51,238.19,239,139600,225.18380952380937,251.94114802761283,35.25460131288341,245.79142857142855,245.3561645075237,262.5488195075991,-84.81567414282034,20.459724256145062,6.46648689397883
2022-01-12 00:00:00,240.53,243.27,240.52,242.55,176400,225.03710317460303,252.46935815118886,38.70218783181205,246.79138095238096,246.5884552045482,262.94438459236466,-75.6638308842485,19.945443329781185,7.603927587109178
2022-01-11 00:00:00,238.17,240.31,235.06,240.13,173402,224.88257936507924,252.87422991246189,34.65737655874352,247.55804761904758,247.47083039958073,263.2381814385523,-81.90255220417636,19.5046503273867,8.09535484089487
2022-01-10 00:00:00,237.6,238.46,233.11,238.33,195001,224.75246031746016,253.39440256195013,31.53719072888275,248.68747619047616,248.78949774895995,263.60812142790326,-86.54292343387469,18.810414050932252,8.550216897833648
2022-01-07 00:00:00,240.42,241.43,237.44,238.09,220644,224.6171428571427,254.00927613590727,31.130028154249942,250.14233333333334,250.50341134201295,264.0370052277123,-98.11375507835169,17.936197971169335,8.866346147089008
2022-01-06 00:00:00,242.42,244.75,240.25,240.42,223113,224.47896825396808,254.65904250880143,32.89356302192705,251.7540476190476,252.4370823498083,264.47894077974695,-99.46287519747239,17.185435560587255,8.518415404287355
2022-01-05 00:00:00,250.69,250.69,242.67,242.92,188500,224.33956349206332,255.24022791732392,34.8612062336984,253.26919047619043,254.2570460942698,264.8566571411633,-93.96887159533078,16.514680194530584,8.189010257656301
2022-01-04 00:00:00,251.84,253.22,249.55,250.14,196200,224.18888888888867,255.74309436292896,41.52200393589548,254.65066666666667,255.92605557589934,265.1636908932463,-70.55771725032429,15.915725309279795,7.778038618443605
2022-01-03 00:00:00,255.1,256.14,248.59,251.03,175537,223.98710317460296,255.9717920920281,42.45040099570275,255.41104761904762,256.7754894516928,265.25626686773575,-67.67185473411152,15.604286594881541,7.71946785730727
2021-12-31 00:00:00,254.12,257.22,254.12,255.27,97400,223.7709523809522,256.1734978917027,47.110133098147756,256.1298571428572,257.5918081161765,265.32089032672565,-53.92347600518801,15.280390331907359,7.554039234078685
2021-12-30 00:00:00,256.81,258.36,254.5,254.76,91100,223.55539682539663,256.21037535667017,46.45364217790526,256.47561904761903,257.9085679308068,265.25597034453926,-55.577172503242544,15.225096579709895,7.5438130113358515
2021-12-29 00:00:00,257.11,258.77,253.58,256.81,108921,223.33345238095217,256.26957435082,48.71035635984608,256.8549047619048,258.3283204993402,265.2020968446622,-48.92996108949412,15.18803542720882,7.661059244647576
2021-12-28 00:00:00,257.24,258.68,255.83,256.59,100500,223.09571428571408,256.24751616105755,48.46085198832742,257.02647619047616,258.50823600036654,265.08229229106155,-49.64332036316477,15.149491828607701,7.715192982032277
2021-12-27 00:00:00,253.62,257.63,253.11,256.62,112400,222.8648412698411,256.2335372288558,48.49072101081546,257.24547619047627,258.7360907595638,264.96365920014847,-50.16015374759763,15.225924333390727,7.737483101758613
2021-12-23 00:00:00,251.29,255.28,251.29,253.66,136137,222.63599206349187,256.2177632381969,45.40792085394472,257.46923809523804,258.9821122346534,264.83867336172176,-59.64125560538115,15.23368601438627,7.721860187156983
2021-12-22 00:00:00,249.83,253.55,248.51,249.87,265200,222.41650793650777,256.32216173771513,41.22566662315111,258.0480476190476,259.6602789274268,264.7973476495788,-71.78090967328632,15.079421626648228,7.916968406530371
2021-12-21 00:00:00,247.99,251.58,245.84,250.86,209500,222.2132142857141,256.58551527803,42.00622566119064,259.07409523809525,260.92943121761175,264.86637900178505,-68.60986547085194,14.796974537351296,7.771381006616523
2021-12-20 00:00:00,245.32,248.42,241.06,245.54,217600,221.9948015873014,256.8192097791741,35.955435363154336,260.0851428571429,262.19052233056937,264.90384957882327,-85.65022421524665,14.362259391384471,7.567886362783209
2021-12-17 00:00:00,248.36,257.29,246.05,248.43,604493,221.80904761904745,257.27958568852813,37.952890880146114,261.7048571428572,264.311457491366,265.09935328369073,-90.92642012962257,13.676035131347849,6.7031165139806435
2021-12-16 00:00:00,262,263.5,247.03,248.85,471108,221.60460317460303,257.6407932676517,38.23956751692805,263.14504761904766,266.2471208202128,265.2085080295269,-92.7920792079208,13.17082861276259,5.978885849386991
2021-12-15 00:00:00,265.11,269.17,264.14,269.12,301800,221.3869047619046,257.99960115612726,57.807940056799275,264.64276190476187,268.31630509576667,265.30401884258515,-13.46399659139315,12.688394107292803,5.0557219069090396
2021-12-14 00:00:00,266.88,269.93,261.54,264.56,288207,221.12019841269827,257.5457073257651,52.75786721304371,264.2037142857142,267.7922871034055,264.787093000764,-32.89305496378347,13.155989824220313,5.004326128461251
2021-12-13 00:00:00,271.49,271.9,266.85,267.91,227726,220.86289682539663,257.2594096655922,57.44861117425424,264.20352380952386,267.82877885242726,264.3940382269188,-18.619514273540492,13.642289369824926,5.0091771779405025
2021-12-10 00:00:00,266.79,271.19,266.79,270.67,145027,220.58464285714268,256.82469169275925,61.641437229243074,263.88209523809525,267.39286143910994,263.8888678479601,-6.859821048146395,13.821885404745398,4.994768763416377
2021-12-09 00:00:00,267.3,268,263.94,266.23,183300,220.29626984126966,256.2595770679739,56.94777155185536,263.2707619047619,266.5165141383319,263.2871248995218,-25.77758841073695,14.057208595186232,4.795362238663515
2021-12-08 00:00:00,265.94,267.9,264.37,266.74,263642,220.02761904761886,255.852621029932,57.7008400559955,263.07057142857144,266.14729200682063,262.8039689243279,-23.604601619088072,14.527476189215092,4.774527830058167
2021-12-07 00:00:00,267.66,269.75,264.73,264.85,197300,219.75853174603154,255.40823821482718,55.68422481389319,262.80376190476187,265.65543512642864,262.29255921515073,-31.657435023434,14.983811820635953,4.742200201383314
2021-12-06 00:00:00,261.5,264.93,261.5,264.11,255327,219.4973015873014,255.0228601827793,54.902545600519005,262.70376190476185,265.3592446358669,261.8247036709528,-34.81039625053246,15.431659580974156,4.75399200672445
2021-12-03 00:00:00,263.03,263.03,258.6,260.1,150400,219.24456349206332,254.6519565167703,50.51000713372223,262.6607619047619,265.12043840522085,261.3666203760523,-51.896037494673905,15.849972961810625,4.784676869967287
2021-12-02 00:00:00,251.46,262.14,251.38,261.73,180000,218.9874603174601,254.42958739500583,52.43782851517356,263.01214285714286,265.39585512190126,261.01711187383194,-44.95100127822739,16.13490745901416,4.720896604459789
2021-12-01 00:00:00,256.11,264.26,251.36,251.6,176400,218.7326984126982,254.13161137031219,39.00288618517822,263.1986666666666,265.46055434216555,260.6083228937375,-88.11248402215597,16.360065318812293,4.78504992136968
2021-11-30 00:00:00,263.63,263.7,253.67,254.19,252000,218.54285714285692,254.23494244665144,41.806537272854044,264.38742857142853,266.9139832759413,260.4936400707245,-66.77740863787372,16.594229493002352,4.040427700132742
2021-11-29 00:00:00,261.47,263.03,259.35,262.15,142900,218.3429365079363,254.23677683222905,52.59627309008364,265.35119047619054,268.1447196282062,260.2954668683541,-37.393872277593225,16.984090614128554,3.578765813796699
2021-11-26 00:00:00,264.47,266.79,257.28,258.22,89523,218.11365079365058,253.9137881315037,46.234717193284354,265.5190476190476,268.38676333333535,259.85020516598684,-50.90514120202736,17.538724053013844,4.18530509640575
2021-11-24 00:00:00,267.4,269.02,264.19,269.02,73413,217.89265873015853,253.73802438176915,70.31363227662743,266.0270476190476,269.17574900193915,259.511376031831,-11.80304127443879,18.115542829454544,4.903083111675748
2021-11-23 00:00:00,267.74,270,265.66,267.99,82900,217.63674603174582,253.11427027490257,68.87827104654355,265.41223809523814,268.5355495150433,258.83701004775946,-15.223562810503784,18.151191361656856,5.641462997308406
2021-11-22 00:00:00,268.45,270.55,266.39,267.51,113100,217.37289682539662,252.50709763306185,68.21319648706685,264.8154285714285,267.94837483612866,258.17705091435334,-16.754478398313967,18.053282560959858,6.0115516091937495
2021-11-19 00:00:00,268.8,268.84,266.5,266.96,99700,217.11333333333312,251.89473427114598,67.47362692797014,264.2101428571428,267.3438226770544,257.5152326765931,-18.68633649455567,17.884223405146543,5.975380720088047
2021-11-18 00:00:00,269.75,272.28,268.12,268.53,65917,216.8567857142855,251.27982546588663,71.90832026490008,263.5956666666666,266.72966106518925,256.85365507386905,-11.748120300751895,17.8091580825879,6.0116508547985354
2021-11-17 00:00:00,268.51,269.47,265.13,269.33,89625,216.59079365079342,250.5757367093922,74.21631369529877,262.7497619047619,265.8124102289667,256.12843017262276,-1.5620480185132213,17.585358810939944,6.032785923601132
2021-11-16 00:00:00,266.3,268.8,263.18,267.8,169500,216.3313095238093,249.81025657508167,72.6578189609748,261.71733333333333,264.66686005711693,255.3615216699239,-5.987850737633768,17.516370409700365,6.281849628095213
2021-11-15 00:00:00,267,267,263.99,265.52,96400,216.08936507936485,249.07598133324825,70.16215243289793,260.73580952380956,263.59106795797766,254.62237435448716,-12.583164593578317,17.484664804878523,6.305062569078912
2021-11-12 00:00:00,265.12,267.8,263.49,267.45,113500,215.83698412698388,248.40479689787063,75.58499191474624,259.8712380952381,262.6962754739054,253.93419367676177,-7.000289268151624,17.559880406413605,6.625291389818262
2021-11-11 00:00:00,263.97,265.91,262.01,264.99,95200,215.56630952380928,247.62744166921226,73.12667191423594,258.71461904761907,261.4210309089957,253.17110210572315,-14.116285796933747,17.63810463201009,6.588953995134585
2021-11-10 00:00:00,262.07,264.72,260.79,263.77,91745,215.31730158730136,246.918765818976,71.82001257385285,257.6909047619048,260.33181075380645,252.46398513582835,-17.048630519843552,17.831567249793114,6.65778183781956
2021-11-09 00:00:00,261.61,263.51,248.81,262.95,92700,215.05305555555535,246.2309603421995,70.93808171553265,256.6630952380952,259.27760408061727,251.7766155865424,-19.34041363890446,18.104333748224686,7.110837925308101
2021-11-08 00:00:00,262.48,265.47,260.06,262.08,120500,214.81031746031724,245.54855056024846,70.01351111920229,255.589619047619,258.20744590076316,251.09736114282944,-21.771939631078872,18.46087765036267,7.532070946957419
2021-11-05 00:00:00,264.25,269.87,260.01,261.28,142735,214.60626984126966,244.87379752189125,69.17619767941676,254.484,257.1271465019013,250.42792235158194,-24.007825600894442,17.853314699610113,7.701658198076569
2021-11-04 00:00:00,259.94,264.24,259.94,262.72,123300,214.39670634920617,244.20415660441742,72.56280079912574,253.34361904761903,256.02660392364464,249.7664154664573,-6.590538336052141,17.221449230827456,7.740661728818802
2021-11-03 00:00:00,259.86,264.74,257.14,259.71,115114,214.1584126984125,243.44840789439363,69.68189549752552,251.96290476190475,254.5953936580094,249.0454912399184,-16.411092985318202,16.871187901064197,7.290759819799307
2021-11-02 00:00:00,259.88,262.48,256.51,259.47,163700,213.9226984126982,242.78466944110355,69.4443533114781,250.76795238095232,253.41378290901116,248.39815483629297,-10.602324762240189,16.506916118110407,7.081061431734655
2021-11-01 00:00:00,254.9,259.53,253.57,258.74,183600,213.67480158730137,242.1036355407404,68.75287965627506,249.5098095238095,252.12662112372772,247.7424006043137,-3.1053459119495463,16.26083397033107,6.5888249900873825
2021-10-29 00:00:00,250.54,254.71,250.54,254.21,203400,213.41563492063472,241.424600256689,64.06728333393292,248.23476190476188,250.79141427455735,247.09286121552483,-15.248525695029397,16.189390312949936,6.03391050646262
2021-10-28 00:00:00,249.89,252.96,249,251.05,102808,213.18146825396803,240.9027472059416,60.20161572403963,247.32109523809524,249.92832338377144,246.56426317870765,-28.55939342881204,16.453950088529744,5.801396620642308
2021-10-27 00:00:00,251.36,252.46,249.03,249.23,93400,212.9440476190474,240.48857362251064,57.77201780331729,246.64695238095234,249.39830716548335,246.11775940243444,-36.22577927548442,16.86450612381058,5.767275158166114
2021-10-26 00:00:00,256.13,256.13,251.16,251.17,132700,212.73976190476174,240.13178070914373,61.487375036289095,246.11604761904763,249.0515547107427,245.71461848111915,-28.053917438921662,17.330479857543544,5.642282760550022
2021-10-25 00:00:00,254.65,257.83,245.19,256.13,156038,212.54880952380933,239.68124114625164,72.5667715841389,245.3564285714286,248.38858761460872,245.24236024918582,-7.16090985678176,17.62797621703409,5.38016115000285
2021-10-22 00:00:00,251.47,255.98,251.35,254.03,205700,212.35607142857123,239.00986323385374,70.47521389039763,244.07052380952376,246.96011468970596,244.6085523566171,-8.908177249885746,17.93737243090425,4.515456344601285
2021-10-21 00:00:00,245.48,251.36,244.66,251.33,160100,212.1859920634919,238.39679642707225,67.51865360966111,242.93633333333332,245.6610862240813,244.02282884023475,-0.17371163867979802,17.666078682553653,3.7029243848612388
2021-10-20 00:00:00,247.07,249.8,245.98,246.16,102100,212.01539682539664,237.86891056695276,60.48257443893207,242.02690476190475,244.5889213009402,243.50427459046574,-23.169955442393462,17.708494667700233,3.1057895936460307
2021-10-19 00:00:00,246.03,247.9,244.1,247.89,96329,211.86690476190455,237.53049875335898,64.84732723687509,241.588,244.10893773810744,243.1287369352788,-0.07241129616234124,17.873575680141865,2.9388267642036983
2021-10-18 00:00:00,243.81,245.85,243.81,244.48,108504,211.7059523809522,237.10766196778178,59.497570268014314,240.95019047619047,243.33160128765005,242.69107082049072,-21.820917983446257,18.198575083088055,2.5561535556378425
2021-10-15 00:00:00,244.41,247.38,243.89,244.72,138137,211.5634126984125,236.8067502113647,60.09527710449398,240.61928571428575,242.9353744933097,242.3450132302247,-20.015048908954086,18.71069775518734,2.443207881044916
2021-10-14 00:00:00,240.58,244.13,240.36,243.7,145723,211.41349206349184,236.48376042407344,58.44792689404058,240.25180952380956,242.45685434190153,241.98237046139528,-18.69712351945862,19.235661443018422,2.300754821792185
2021-10-13 00:00:00,237.23,238.82,235.3,238.51,168702,211.24992063492041,236.18922003321927,48.37936391771132,239.97995238095234,242.06150917796478,241.64080818080677,-62.60575296108299,19.94068705450865,2.2819957822046892
2021-10-12 00:00:00,238.75,239.53,236.62,236.96,92000,211.10980158730138,236.09449432028944,44.66068914167567,240.22699999999995,242.33340841785173,241.44648901918393,-75.71912013536374,20.1209923313368,2.2955770516364704
2021-10-11 00:00:00,237.33,240.41,237.33,237.93,232423,210.9790476190474,236.05916755785228,46.611960025819265,240.6459047619048,242.83971226548542,241.29263279372782,-67.5126903553299,20.422201916074492,2.0954743496401944
2021-10-08 00:00:00,241.02,241.03,236.11,237.98,198700,210.83325396825376,235.98280705000948,46.70964151343037,240.9827142857143,243.25650078928328,241.10407196920843,-67.08967851099841,20.797311884500566,1.9677583057885935
2021-10-07 00:00:00,240.27,242.83,239.59,241.05,156500,210.6848015873014,235.90128897041802,53.047847574435345,241.3295714285714,243.70052905112942,240.90784397762988,-41.11675126903543,21.187426251663677,1.801997780242804
2021-10-06 00:00:00,239.05,239.99,234.09,238.52,135300,210.52396825396806,235.69113749982284,47.60750338692419,241.39385714285714,243.75725799694345,240.61273807465847,-62.5211505922165,21.903254069038994,1.8250849295306768
2021-10-05 00:00:00,240.77,242.99,239.34,241.4,214700,210.36214285714266,235.5756737243054,54.252206119130925,241.72961904761905,244.15817058307852,240.38561015031038,-35.06998444790044,22.34441115592262,1.7967233370778037
2021-10-04 00:00:00,240.5,243.41,239.28,240.59,230200,210.1830158730157,235.33794612121582,52.52157585926446,241.8,244.1922304082194,240.0647168461475,-40.09042954031642,23.13817071147619,1.80931174759907
2021-10-01 00:00:00,239.11,241.64,235.27,239.5,140721,209.9841666666665,235.12357657514298,50.16588849382534,241.95161904761903,244.3295937498691,239.75943100128404,-44.95091164095372,23.963680649251895,1.78200056116714
2021-09-30 00:00:00,244.06,244.89,237.98,238.15,213100,209.79456349206333,234.94494704759776,47.150194011816325,242.2217619047619,244.61911550531025,239.4785161632714,-54.417952314165476,24.830864034521998,1.6734164902976192
